,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
568,2454,657,9343,7546,123,7423,326,211,115,5.895705521472393,13.582608695652175,1.7061611374407584,0.8866132840570783,0.9607451158564289,0.9103929278723343,0.9573837586384273,0.997111043533182,0.9598716433034961,0.79134427216619,0.8939693312142949,0.8234584264772795,-0.6726681340269253,-0.41322869775273713,-0.6909119218501234,0.9343,0.894184375320809,0.10581562467919105,0.8473206036341238,0.15267939636587619,0.5467756584922797,0.30018165304268846,42.7508,21.235920852359207,44.26372685432944,0.46976241900647947,0.07715582450832073,0.5126541207008436,0.1683366733466934,0.27768322409738627,-23.027806001970234,0.16603948647223732,0.13641321682621654,0.10314171231888714,0.6072839431958192,2.6987607296800866,4.510069125212729
569,3303,633,9367,6697,101,6596,286,184,102,4.258741258741258,9.343137254901961,1.440217391304348,0.886622433425984,0.9607736435163141,0.9103858714334823,0.9573819886173418,0.997105339947476,0.9598755028202881,0.7913184632958576,0.8940258180726508,0.8233992969151164,-0.6765562009665362,-0.4478121818908416,-0.6920141879500865,0.9367,0.8942629145265207,0.10573708547347926,0.8473632975112397,0.15263670248876024,0.5649320206282231,0.3061415846225973,43.374,22.276461295418642,44.79972242980677,0.4859865470852018,0.0903522205206738,0.4945945945945946,0.17349137931034483,0.2442020060592449,-22.52326113438813,0.16606352532148416,0.13647620590517173,0.10307952187482516,0.544616566747806,2.698635564626823,4.510678053561928
570,3030,657,9343,6970,116,6854,288,163,125,9.381944444444445,19.552,1.5828220858895705,0.8866905325065525,0.9607520634968538,0.9104623810443077,0.9573702560903612,0.9970989164627753,0.9598694467187833,0.7914997674662826,0.8939672889193355,0.8235839381508362,-0.6709568140060638,-0.4180598559075105,-0.6887405345958902,0.9343,0.8940932046282682,0.10590679537173177,0.8472927187879563,0.15270728121204372,0.41308089500860584,0.2533562822719449,42.9885,21.77625570776256,44.48014556352349,0.34108832807570977,0.07472826086956522,0.6325495620101429,0.14486803519061583,0.27068067868837975,-22.703889855760934,0.1658704886240786,0.13628550856794708,0.10313162754343974,0.5570372238407351,2.700383463531078,4.513406911580966
571,2777,669,9331,7223,113,7110,329,189,140,6.689969604863222,13.728571428571428,1.4761904761904763,0.8866604150319918,0.9607519838580958,0.9104328531780855,0.9573931215402058,0.9971050887656517,0.9598871827013475,0.7913978172672426,0.8939520177743596,0.8234773196890682,-0.6697691925645554,-0.39778876611313524,-0.6892692359999856,0.9331,0.8941304805465715,0.10586951945342851,0.8473006334564522,0.15269936654354774,0.45641416063951273,0.27521888085268364,42.8648,21.034379671150973,44.42996463401565,0.3808688021061869,0.08298755186721991,0.6039915966386554,0.15266106442577032,0.29148046988685034,-23.395584962864675,0.16599530427296327,0.1364098630122793,0.10315307099129212,0.5930673892047644,2.7007256477486825,4.515034961633974
572,2670,658,9342,7330,115,7215,323,200,123,6.458204334365325,14.934959349593496,1.245,0.8867725137189494,0.960751019917505,0.9105506383645335,0.9574321776358111,0.9971000371195249,0.9599312085408617,0.7915720263000597,0.8939242072039411,0.8236623371519523,-0.6698991838433956,-0.40885883339300744,-0.6882854555835322,0.9342,0.8940362358513388,0.10596376414866121,0.8473217809806343,0.15267821901936568,0.5041701417848207,0.2994161801501251,42.8672,21.06838905775076,44.4025904517234,0.4286412512218964,0.07938718662952646,0.5529761904761905,0.17493692178301093,0.2794266221905247,-23.334201393972638,0.16586015133575138,0.13626887138890942,0.10317582991558383,0.5975465248617382,2.7027867089986444,4.51862910420141
573,2651,650,9350,7349,117,7232,287,177,110,5.177700348432055,11.127272727272727,1.4802259887005649,0.8867947308555052,0.9607796083960135,0.9105569138048669,0.9574270248729785,0.9971057110110331,0.9599210904673272,0.7916007757720424,0.8939793919781998,0.8236794099762657,-0.6721870740909904,-0.44860124820714053,-0.6877304737513651,0.935,0.8941023962788097,0.10589760372119032,0.8473651100280233,0.1526348899719767,0.5274678111587983,0.2935622317596567,42.9536,21.14923076923077,44.46941176470588,0.4499237417386884,0.097953216374269,0.5492102065613609,0.13805631244323344,0.23912922554422456,-23.320180995475113,0.16582624910093613,0.13624168049106156,0.10312631903283331,0.593475935828877,2.7039179640926507,4.520258267922205
574,2559,633,9367,7441,119,7322,286,165,121,5.1573426573426575,10.47107438016529,1.2606060606060605,0.8868415210427832,0.9607760943769088,0.9106078665077473,0.9574604437372933,0.9971110623201637,0.9599497146417169,0.7916635642060431,0.893953883753055,0.8237540389699403,-0.6731590189652767,-0.46968983185987445,-0.6869089917887762,0.9367,0.8940534711870858,0.10594652881291428,0.8473692556531667,0.15263074434683327,0.531786941580756,0.2929553264604811,43.1613,21.933649289099527,44.595815095548204,0.4533401325854156,0.08944281524926687,0.5382746051032807,0.13853211009174313,0.21721915992890173,-22.662165806448677,0.16579687953125022,0.1361956756717766,0.10315717856710871,0.593686686362041,2.7049100996337225,4.523039930704146
575,2485,640,9360,7515,123,7392,273,144,129,7.366300366300366,13.046511627906977,2.2777777777777777,0.8868914948584165,0.9607989657981064,0.9106406787823845,0.9574507986938487,0.997104057780393,0.9599457946416671,0.7918252080856124,0.8940615058324496,0.8238869561818395,-0.6734181744639379,-0.466805515901909,-0.6875455357331366,0.936,0.894040322172129,0.10595967782787093,0.8473671546527531,0.15263284534724686,0.5526785714285715,0.31294642857142857,43.1796,21.6875,44.649145299145296,0.47247461250668094,0.08559201141226819,0.5107212475633528,0.17465069860279442,0.2207400198312276,-22.961645299145296,0.16562559060823634,0.13605883845982758,0.10304255194794343,0.5975560897435896,2.706861345436551,4.525078745027537
576,3262,648,9352,6738,99,6639,284,160,124,5.658450704225352,10.92741935483871,1.575,0.886866988597578,0.9607572559169942,0.9106476244343892,0.9574596951810413,0.997097643562988,0.9599600820535565,0.791763100112753,0.8939602430298283,0.8238805970149253,-0.6737143036603944,-0.4469607618158847,-0.6894260546350781,0.9352,0.893990342072662,0.106009657927338,0.8473630318812733,0.15263696811872676,0.5693735498839907,0.31322505800464034,43.6181,21.688271604938272,45.13761762189906,0.48971650917176207,0.08,0.49932432432432433,0.16702586206896552,0.24246529281919343,-23.44934601696079,0.16569659506828838,0.1360794850386312,0.10313740053315967,0.5571238475430093,2.7079194968071327,4.527568333657995
577,3053,662,9338,6947,116,6831,285,167,118,6.852631578947369,15.23728813559322,0.9281437125748503,0.8869505416506306,0.9607907375004654,0.910707102074232,0.9574938169826875,0.9971030819988734,0.9599898176022666,0.7919048606380142,0.8940316172119368,0.823973976898654,-0.6700926150905098,-0.42783895486100953,-0.6872667340744388,0.9338,0.8939664473144602,0.1060335526855398,0.8473661962056064,0.1526338037943936,0.42762237762237765,0.2625874125874126,43.23,21.084592145015105,44.79995716427501,0.3541498791297341,0.07856191744340879,0.6273115220483642,0.13989004276114844,0.2594277792134293,-23.715365019259902,0.1655889563446733,0.1360158407036126,0.10307146478693663,0.5563005074933401,2.7084029489490105,4.528797434844733
578,2810,683,9317,7190,114,7076,314,166,148,7.156050955414012,12.68918918918919,2.2228915662650603,0.8869221905283639,0.9607924735817368,0.9106725269771504,0.9574395716527139,0.9970738424464972,0.9599619948295292,0.7919462095463278,0.8941186394213534,0.8239729488126238,-0.6685557707918671,-0.4119321916748191,-0.6873680391762123,0.9317,0.89396830194382,0.10603169805617998,0.8473342526651176,0.15266574733488233,0.46326836581709147,0.28223388305847075,43.1428,20.448023426061493,44.806482773424925,0.382262996941896,0.09296148738379814,0.6010443864229765,0.15363128491620112,0.27543584750139316,-24.358459347363432,0.1654933621063861,0.1359890460169053,0.10295520302514383,0.5925612448850957,2.708909021011047,4.528858431852931
579,2737,693,9307,7263,116,7147,323,192,131,6.904024767801857,15.16030534351145,1.2708333333333333,0.8869569042442218,0.9607976920623855,0.9107032392306827,0.9574086036810353,0.9970456549370771,0.9599572230245967,0.7920532145543576,0.8941696484950536,0.82404515741082,-0.6664517546796482,-0.38918758935937237,-0.6870968676663197,0.9307,0.8939384418163309,0.10606155818366911,0.8473299232093707,0.15267007679062927,0.5136702568351285,0.3123446561723281,42.9683,20.044733044733043,44.67519071666488,0.43480392156862746,0.09283819628647215,0.5506024096385542,0.1788756388415673,0.29790927830694736,-24.630457671931836,0.1653553891266777,0.13591206561377678,0.10287600644202344,0.6005284545093291,2.709780540649106,4.530393025149403
580,2698,677,9323,7302,119,7183,336,211,125,4.6101190476190474,9.8,1.5355450236966826,0.8870445851884367,0.9608388710465168,0.9107692739350323,0.9574303067377437,0.9970525401848446,0.9599731614492817,0.7921856137561464,0.894245919203378,0.8241592286394702,-0.669558031051819,-0.42335066119440995,-0.6874366526750588,0.9323,0.8939800589452561,0.10601994105474384,0.8473944942622437,0.15260550573775633,0.5203908241291418,0.29184367034834324,43.115,20.71344165435746,44.74171404054489,0.4426559356136821,0.09024745269286755,0.5560887822435513,0.13906111603188662,0.2640859914806489,-24.02827238618743,0.16524469298159727,0.13581393280981147,0.10280662098146653,0.5946846722524035,2.7106063802468876,4.532559840411663
581,2597,693,9307,7403,124,7279,299,177,122,3.678929765886288,7.213114754098361,1.2429378531073447,0.8870619456840814,0.9608714918759232,0.9107722894265233,0.9574143325955888,0.9970354153839137,0.9599727735815914,0.7922348930166941,0.8943771227305128,0.8241885625965997,-0.668920655640242,-0.392491393954081,-0.6895036016323457,0.9307,0.8940908436555277,0.10590915634447233,0.8474735399232642,0.1525264600767358,0.5292360221937686,0.2962014511310286,43.1693,20.575757575757574,44.85161706242613,0.44801223241590216,0.09798270893371758,0.5427531837477259,0.14233907524932005,0.2970122076782647,-24.275859486668555,0.1651794395788947,0.13578421098499172,0.10265829265340087,0.6031673160715817,2.7106128721481224,4.531737532259716
582,2516,660,9340,7484,129,7355,306,190,116,5.186274509803922,11.931034482758621,1.068421052631579,0.8871216617210682,0.9609119320694637,0.9108089791868987,0.9574479659670768,0.9970416557625132,0.9600013146650891,0.792295053107212,0.8944559552960382,0.8242146066765664,-0.6729934820930684,-0.4542631200885132,-0.688449803176902,0.934,0.8941496173668593,0.10585038263314071,0.8475277213806028,0.15247227861939716,0.5495535714285714,0.309375,43.1792,21.331818181818182,44.72301927194861,0.4670241286863271,0.09090909090909091,0.5158371040723982,0.1645193260654113,0.23418668308838875,-23.391201090130426,0.16515291285986478,0.13578670798852266,0.10258570046647508,0.5920186879501654,2.711744880060518,4.53385034958169
583,3192,669,9331,6808,106,6702,264,153,111,6.632575757575758,12.99099099099099,2.019607843137255,0.8871640711243054,0.9609177809011502,0.910848684807098,0.9574535106013208,0.9970465956335053,0.9600026249302753,0.7923837422189675,0.8944608119684908,0.82430871139182,-0.6719436382269243,-0.43231475521688334,-0.6891241893718943,0.9331,0.8941243240883379,0.10587567591166216,0.8475355340871529,0.15246446591284715,0.5653550429669832,0.31931252826775214,43.6255,21.402092675635277,45.218840424391814,0.4817239498090562,0.09206798866855524,0.5023255813953489,0.17377731529656607,0.256809434155011,-23.816747748756537,0.16506976838235332,0.13569391353845528,0.10258578366501447,0.5598055503626067,2.7125408169199146,4.535755345039521
584,3065,691,9309,6935,115,6820,285,168,117,7.108771929824561,13.47008547008547,2.6785714285714284,0.8872148620380516,0.9609513875626203,0.9108771636657337,0.957476797640732,0.9970405478955007,0.9600292601973972,0.7924611065621711,0.8945688900012514,0.8243513357678263,-0.668418171969606,-0.4135858284024173,-0.6873341832925113,0.9309,0.8941503137762725,0.10584968622372747,0.8475570275923897,0.15244297240761032,0.4416189111747851,0.2693409742120344,43.2454,20.028943560057886,44.96873992910087,0.36219816819317235,0.08909574468085106,0.6161764705882353,0.1436818473380372,0.27374835489009397,-24.939796369042984,0.16501569107856096,0.13567792442957094,0.10247165789424928,0.5661988717017392,2.7135123551084774,4.536662364441822
585,2817,684,9316,7183,113,7070,317,198,119,7.069400630914826,15.168067226890756,2.202020202020202,0.8873003150222752,0.9609497558901579,0.9109716604817301,0.9574488802336903,0.9969903033457417,0.9600466322372578,0.7926610325349214,0.8946349384797951,0.8245452452221966,-0.6664718711896185,-0.4020380978414492,-0.6858871460898059,0.9316,0.894104050552687,0.105895949447313,0.8476025375758819,0.15239746242411817,0.4664165103189493,0.2855534709193246,43.0288,20.15497076023392,44.708243881494205,0.3868006993006993,0.08541392904073587,0.5992647058823529,0.15541490857946555,0.2838490482483567,-24.553273121260286,0.16478784769876897,0.1355013870150612,0.10235536486594654,0.5937047248147562,2.7155782266087956,4.539533990859672
586,2748,678,9322,7252,115,7137,320,193,127,5.834375,11.881889763779528,1.854922279792746,0.8872945101419438,0.9609177238341893,0.9109913509089522,0.9574943588525529,0.9969966240247496,0.9600856782499021,0.7925638858941111,0.89451152351462,0.8244995690068001,-0.6680238840391407,-0.4102661090526891,-0.686770909510157,0.9322,0.8940599400971097,0.10594005990289035,0.8476072950062321,0.15239270499376786,0.5086136177194421,0.3129614438063987,43.0498,20.51769911504425,44.68858614031324,0.42961165048543687,0.07863695937090433,0.5516417910447761,0.18530884808013356,0.27650480045746784,-24.170887025268993,0.16493047295844177,0.135586109243102,0.1024851005101296,0.5959917194013717,2.7161183966370515,4.5416781791591765
587,2691,661,9339,7309,118,7191,301,183,118,5.863787375415282,12.09322033898305,1.8469945355191257,0.8873126106386403,0.9609107438861424,0.911016802475717,0.9574811973363792,0.9969912102772144,0.9600768295859016,0.7925999185525627,0.894487894944298,0.8245587194737144,-0.6706528302623074,-0.4399278293247702,-0.686983189574837,0.9339,0.8940406778821752,0.10595932211782473,0.8476188707740682,0.15238112922593183,0.5168679716784673,0.29029571012078303,43.1963,20.8018154311649,44.78134703929757,0.4382411067193676,0.09182209469153516,0.556924882629108,0.13793103448275862,0.24705536025006675,-23.97953160813267,0.16488127878381642,0.13551811011218717,0.10250331533291634,0.5914793897826353,2.717220560528525,4.543378707051939
588,2594,644,9356,7406,123,7283,292,181,111,4.907534246575342,9.585585585585585,2.0386740331491713,0.8873367355765073,0.9609405179262542,0.9110269627827914,0.9574779270220568,0.9969858175969768,0.960078413533916,0.7926292709134999,0.8945700795228628,0.8245747990913777,-0.6718910579602211,-0.44523235929294097,-0.6874926186636978,0.9356,0.8941268056396505,0.10587319436034945,0.8476837149529823,0.1523162850470177,0.5273504273504274,0.294017094017094,43.1901,21.296583850931675,44.69709277469004,0.4512379989893886,0.07703488372093023,0.5429782082324455,0.14014466546112117,0.24226025937075685,-23.400508923758366,0.16484865610855692,0.13550361444253833,0.10241573807411397,0.5874371645790126,2.71793587596683,4.543627947794746
589,2508,635,9365,7492,127,7365,263,163,100,5.8783269961977185,12.57,1.7730061349693251,0.8873961398249413,0.9609459705293797,0.9110841278821078,0.9574235104669887,0.9969460849257854,0.9600596834183894,0.7928139544999783,0.8946421555449865,0.8247359792595982,-0.6725783790002653,-0.4509881399084471,-0.6876034512718407,0.9365,0.8940826686898968,0.1059173313101032,0.8476902484008463,0.1523097515991537,0.5433929350196249,0.31269079808111644,43.3583,21.631496062992127,44.831500266951416,0.4669421487603306,0.08647140864714087,0.5285532994923858,0.15950334288443171,0.23661531136339364,-23.20000420395929,0.16460955596701043,0.13532370415879125,0.10230392938079891,0.5864388681260011,2.7199920562252733,4.5455894897484965
590,3105,630,9370,6895,111,6784,270,155,115,6.355555555555555,10.269565217391305,3.4516129032258065,0.8873247242697999,0.9609447079934036,0.9110099451775531,0.9573549113123627,0.9969397706509433,0.9599965458431381,0.7927390637213746,0.8946575285908922,0.8246565437454808,-0.6733006361926844,-0.4649231334813369,-0.6873110766097762,0.937,0.8941356143041007,0.1058643856958993,0.8476725353630524,0.15232746463694755,0.562925942753294,0.3266696955929123,43.8089,21.728571428571428,45.29348986125934,0.48538961038961037,0.1043115438108484,0.5121457489878543,0.1704781704781705,0.2223879431284393,-23.56491843268791,0.16461584759098813,0.13534000209765729,0.1022822420600511,0.5478223306398333,2.719235163492773,4.543936749980686
591,3036,651,9349,6964,116,6848,271,155,116,7.424354243542435,13.551724137931034,2.838709677419355,0.8873403091148299,0.9609652081202811,0.911006752018042,0.9573293387545474,0.9969335109061811,0.9599754291810805,0.7928119309806642,0.894732503503421,0.824693703105708,-0.6701871668265832,-0.4328277140411237,-0.6867152450984126,0.9349,0.894133703844877,0.10586629615512302,0.8476496698594598,0.15235033014054028,0.4524421593830334,0.2805728975394785,43.46,20.27188940092166,45.07466039148572,0.37944162436548223,0.09293193717277487,0.6181725370086779,0.13883299798792756,0.25388753105728895,-24.802770990564063,0.16451740777388324,0.13528172607537248,0.10220100740276006,0.5542973537342437,2.7199093453882623,4.544204018001611
