,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_unpriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
598,4652,4407,5593,5348,2703,2645,570,287,283,8.189473684210526,9.946996466431095,6.456445993031359,0.8757787764273313,0.955236512278222,0.9019855000823859,0.8962088030444461,0.9452477633620547,0.9360773512272069,0.8546834917480983,0.9664362455234446,0.8673438032040794,-0.5604105310368589,-0.33107065910896855,-0.7411187047515403,0.5593,0.8855070983556327,0.11449290164436728,0.8361432510906518,0.16385674890934823,0.7724477244772447,0.37908979089790895,33.1962,33.76265032902201,32.749865903808335,0.823463687150838,0.41004804564257175,1.012784425213674,0.04152531129634773,0.06873354802312748,-0.02118848216138991,-0.14042984051955443,2.907107480465259,0.0
599,4660,4405,5595,5340,2702,2638,590,279,311,10.24406779661017,10.980707395498392,9.422939068100359,0.8758235118549309,0.9551915851433895,0.9020479317164225,0.8962228321234835,0.945158872037368,0.9361511158255477,0.8547662901567435,0.9664364462336799,0.8674108696733132,-0.5597320042974014,-0.32811300023590556,-0.7420879851536819,0.5595,0.8852834336713523,0.11471656632864766,0.8360292351258289,0.16397076487417103,0.7739454094292804,0.38982630272952856,33.13,33.646538024971626,32.72332439678284,0.8329519450800915,0.41397498491777635,0.9232136281887833,0.04145654196673998,0.06874024615223451,-0.02127757419631182,-0.14190146666950693,2.908840425473004,0.0
600,4636,4441,5559,5364,2743,2621,600,278,322,10.048333333333334,12.850931677018634,6.802158273381295,0.8758217173074548,0.9551637695452512,0.9020564413553147,0.896257518218942,0.9451501771868808,0.9361903133067833,0.8547350399598557,0.9663835353944799,0.8673998428908091,-0.5575749613417298,-0.3264712373399071,-0.7422001885934109,0.5559,0.8851738590387088,0.1148261409612912,0.8359579861842535,0.16404201381574646,0.7724907063197026,0.3903345724907063,33.1244,33.43143436163027,32.87911494873179,0.8304115853658537,0.41572895125350373,0.552319412898477,0.04152247825908628,0.06879047041597419,-0.021233358207599085,-0.14616600396337925,2.910495516612235,0.0
601,4561,4442,5558,5439,2757,2682,585,297,288,8.304273504273505,9.96875,6.69023569023569,0.875845797559464,0.9551475210821826,0.9020850736245557,0.8962133538865577,0.9451218511528678,0.9361574160618351,0.8548295642825058,0.9663801424959779,0.8674891685578708,-0.5560910803030726,-0.3251990242120405,-0.7406219390933505,0.5558,0.8850730094990269,0.1149269905009731,0.8359034948155826,0.1640965051844174,0.7749003984063745,0.38371513944223107,33.1,33.386312471859526,32.87117668225981,0.8259878419452887,0.41542291488131,0.515135789599718,0.04138378960405187,0.06866824750396427,-0.02125829134311008,-0.13811868748034528,2.9125156498622564,0.0
602,4567,4431,5569,5433,2767,2666,607,297,310,7.6392092257001645,9.880645161290323,5.299663299663299,0.8758254077315301,0.9551509173577674,0.90206204521219,0.8962192264689754,0.9451253960845963,0.9361648635058637,0.8547855027955535,0.9663823151715282,0.8674406158659586,-0.557118490035888,-0.32499418220366916,-0.7418092438524726,0.5569,0.8851010740245181,0.11489892597548186,0.8359056883520776,0.16409431164792246,0.7835288118306987,0.38500764915859254,33.1324,33.493568043331074,32.845035015263065,0.8389498432601881,0.41681506164880344,0.6485330280680088,0.04143372367342191,0.06872424763990514,-0.021256919086931836,-0.14574250962636565,2.9135368370210366,0.0
603,4625,4429,5571,5375,2699,2676,582,293,289,9.323024054982818,9.522491349480969,9.126279863481228,0.8758408152660296,0.9551045430800381,0.9021061430872428,0.8961865912418097,0.9450300712558017,0.936201732372703,0.8548512441531401,0.966389323667518,0.8674992810484368,-0.5595429366404371,-0.3231952949121572,-0.7474416451693461,0.5571,0.8849670891192009,0.1150329108807991,0.8358605906637028,0.16413940933629723,0.7806419004296185,0.3831185241344453,33.1645,33.50733799954843,32.89194040567223,0.8267231420870235,0.4242463502571889,0.6153975938762031,0.041335347088669594,0.06870245132426622,-0.021359252411716212,-0.12904799752646096,2.914708525882756,0.0
604,4627,4420,5580,5373,2730,2643,612,324,288,9.331699346405228,10.70486111111111,8.11111111111111,0.8759379815932364,0.9550685238400923,0.9022164700902705,0.8962478197365249,0.9449875657385136,0.9362922510179021,0.854981490423306,0.9663633706058613,0.867620281819524,-0.5575743850601563,-0.3231243220258942,-0.7432857253131024,0.558,0.884712880413648,0.11528711958635192,0.8357542020135098,0.1642457979864902,0.7683232931726908,0.39156626506024095,33.1611,33.48529411764706,32.90430107526882,0.8298611111111112,0.42016140328720825,0.580993042378239,0.04126632931321894,0.06867196919837815,-0.021375804867347692,-0.14399114484503484,2.9170282363428957,0.0
605,4609,4429,5571,5391,2721,2670,601,301,300,8.770382695507488,10.91,6.637873754152824,0.8760226354082458,0.9550685944479554,0.9022960727529722,0.8962494428289431,0.9449656238558236,0.936311380914375,0.8551530813367789,0.9663883165897861,0.8677575678197803,-0.5577468717455134,-0.32597813697851347,-0.7420053040346973,0.5571,0.8845881613221953,0.11541183867780472,0.8357100511991377,0.1642899488008623,0.7671679197994987,0.38646616541353385,33.1232,33.51230526078121,32.81385747621612,0.8221117061973986,0.41602716705618387,0.69844778456509,0.041096361492164224,0.06855381309459474,-0.021422692733962467,-0.13509226468277746,2.918649825209188,0.0
606,4620,4428,5572,5380,2718,2662,598,296,302,10.578595317725753,10.678807947019868,10.47635135135135,0.8760912509904167,0.955030677478869,0.9023793018174152,0.8962473964768596,0.9449398236125323,0.936309576496906,0.8552968941203892,0.966333733580759,0.867928690480081,-0.5586483384979083,-0.32469375935812134,-0.7445691705924841,0.5572,0.8843623508997107,0.11563764910028933,0.8356069596268504,0.16439304037314958,0.7717664821338701,0.38978359335681934,32.9709,33.231029810298104,32.764178033022255,0.8306857807051531,0.4198754112343627,0.46685177727584914,0.04095050235647035,0.06838088601682502,-0.021393909968226765,-0.13607526599314806,2.9205403274240043,0.0
607,4608,4428,5572,5392,2740,2652,605,305,300,9.950413223140496,10.59,9.321311475409836,0.8760446180704616,0.9549526019678533,0.902379420701486,0.8962519374383542,0.9448586618257261,0.936374588386475,0.8551981277436986,0.9662587825202883,0.8678689941378382,-0.5591858675878231,-0.3242979316734558,-0.7458484268535837,0.5572,0.8842083798403022,0.11579162015969778,0.8355298932486191,0.1644701067513809,0.7703109327983951,0.3926780341023069,32.9459,33.15582655826558,32.77907394113424,0.8272937548188126,0.4215504951801279,0.3767526171313378,0.04105380969465555,0.06850559424863678,-0.021400120694562208,-0.14283833673464752,2.921907848081522,0.0
608,4529,4414,5586,5471,2756,2715,601,314,287,9.371048252911814,11.090592334494774,7.7993630573248405,0.8760999396706517,0.9548785438075501,0.9024807873258947,0.8963122302360567,0.9447495046702519,0.9365244787199076,0.85524569356301,0.966225765537235,0.8679220715808662,-0.5552101300016037,-0.32029860843203845,-0.7408348088788074,0.5586,0.883960603864648,0.11603939613535193,0.8354543799463818,0.16454562005361814,0.7663057164442206,0.3832787710904054,32.8399,33.14204802899864,32.60114572144647,0.8185993111366245,0.4205362004467689,0.540902307552166,0.041066536673046716,0.06860240713904142,-0.021476260866983177,-0.13834046245784698,2.9240002231544238,0.0
