,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
569,3409,673,9327,6591,39,6552,397,226,171,10.221662468513854,21.614035087719298,1.6017699115044248,0.8867963772939051,0.9510874255631311,0.9152334747492924,0.9558733509234828,0.9953224005042519,0.9599215067295181,0.7977748157014227,0.8688005266081089,0.8326269098077871,-0.4924878962513872,-0.3790193292403687,-0.5006753461922487,0.9327,0.8586752400874774,0.14132475991252258,0.8263050299515071,0.1736949700484929,0.6185885075202469,0.37331276513690703,39.503,16.460624071322435,41.165648118366036,0.5433472415391748,0.05371900826446281,0.40923076923076923,0.31749241658240646,0.12165601695188005,-24.7050240470436,0.15809853522206008,0.12729459692173106,0.126521873896143,0.6445272006641314,2.8426299521436067,4.849711667517478
570,3274,711,9289,6726,35,6691,391,202,189,13.933503836317136,26.735449735449734,1.9554455445544554,0.8867445734986333,0.9509807439730718,0.9152339837679158,0.9558513775381245,0.9952989991061477,0.9599186879383561,0.797723541940823,0.8685388184094921,0.8326117758186398,-0.48954106412442505,-0.3437593997726534,-0.5006995056524808,0.9289,0.8583684625555101,0.1416315374444899,0.8261029389966975,0.17389706100330243,0.5373942470389171,0.36852791878172586,39.2285,15.547116736990155,41.041123910001076,0.4599841521394612,0.05234159779614325,0.4866023579849946,0.3247988295537674,0.15694010587982737,-25.49400717301092,0.1581278355973016,0.12730691211971634,0.12676018069665562,0.6710879086753097,2.843833991035207,4.852054853170082
571,3236,729,9271,6764,36,6728,420,229,191,12.338095238095239,24.544502617801047,2.1572052401746724,0.8868070710834324,0.9509945724555701,0.9152705896946434,0.9558315209968377,0.9952661940199921,0.959927797833935,0.7979080403777976,0.868624800294949,0.8326886449763397,-0.49082124947788813,-0.3507376306827108,-0.50183634581072,0.9271,0.8582116475340513,0.14178835246594867,0.8259730428251214,0.17402695717487862,0.5646597791236195,0.367296045600285,39.1042,15.015089163237311,40.99838205155862,0.4862346463362982,0.06789524733268672,0.4605855855855856,0.3142389525368249,0.1510987151280092,-25.98329288832131,0.15792348061904005,0.12723915285759535,0.12664139372504302,0.676321091522616,2.846092042971179,4.855577267152938
572,3198,740,9260,6802,44,6758,423,234,189,9.513002364066194,19.677248677248677,1.3034188034188035,0.8868594622019279,0.9509867645693306,0.915328928824326,0.9558769585494943,0.9952780462092594,0.9599635647255703,0.7979781619899853,0.8685710782811255,0.8327684501302823,-0.4896400149551329,-0.33845395031894676,-0.5017218386949577,0.926,0.8581230162944085,0.14187698370559154,0.8259471641121848,0.17405283588781517,0.568698160836639,0.3598990263252795,39.1511,15.027027027027026,41.078941684665224,0.48833189282627487,0.07114228456913828,0.4563380281690141,0.30351170568561875,0.16326788837601092,-26.0519146576382,0.157898796559509,0.12719511459528798,0.12670696792813396,0.6703461560912964,2.84777727341759,4.859674366062378
573,3067,710,9290,6933,35,6898,415,248,167,9.344578313253011,20.898203592814372,1.564516129032258,0.8869592339969751,0.9509741046360825,0.9154353761095334,0.9559077177174038,0.9953013592105407,0.9599738018021825,0.7981362277465054,0.8684301768269054,0.8329583912048357,-0.49045642257161054,-0.3645378779074045,-0.5000799066094562,0.929,0.857939866173104,0.14206013382689603,0.8258779079689974,0.17412209203100265,0.578620941262313,0.3684786574242977,39.123,15.25492957746479,40.94714747039828,0.4980409229429691,0.0702970297029703,0.4506065857885615,0.3168831168831169,0.13554202870205173,-25.69221789293349,0.1577714899708984,0.12701541059734678,0.12687118238363537,0.6932230628117466,2.848005347335462,4.8621854522477
574,3032,713,9287,6968,44,6924,412,226,186,11.00242718446602,21.06451612903226,2.7212389380530975,0.8869919510605696,0.9509576691740015,0.9154660625432046,0.9558552075837687,0.9952792044585291,0.9599384479178743,0.7982913330825856,0.8684274784307342,0.8330990864371047,-0.4901217572642394,-0.3476868627274171,-0.5010570517409008,0.9287,0.8577727157978783,0.14222728420212172,0.825758954518502,0.17424104548149802,0.6025248661055853,0.3726090283091048,39.0163,14.985974754558205,40.861203833315386,0.5260969976905312,0.07392197125256673,0.4195121951219512,0.31953801732435033,0.15337018901348365,-25.87522907875718,0.15756387450118314,0.12683936148076957,0.12685172602779493,0.6838472273673963,2.8508477895281024,4.864515607764168
575,2992,686,9314,7008,46,6962,374,216,158,8.975935828877006,19.120253164556964,1.5555555555555556,0.8870286514319858,0.9509999361516469,0.9154681417742266,0.9558919931325113,0.9952898076671464,0.9599646654257501,0.7983163990241549,0.8685092297382369,0.8330508969789049,-0.49200501278330283,-0.37815209806513583,-0.5003905721022488,0.9314,0.8577855623963868,0.14221443760361321,0.8257364958671877,0.17426350413281236,0.6078506097560976,0.3757621951219512,39.091,15.775510204081632,40.80824565170711,0.5287885766927684,0.07505070993914807,0.4157509157509158,0.3226433430515063,0.12223847403711297,-25.032735447625477,0.15757559410835642,0.1269137684468452,0.1267805779289095,0.6804215228838245,2.8526409359506704,4.867418042189966
576,3348,704,9296,6652,47,6605,393,204,189,9.885496183206106,19.433862433862434,1.0392156862745099,0.8870601987142023,0.9509028746168712,0.9155687928954561,0.9559127392040204,0.9952890745697065,0.9599869876382563,0.7983982029923387,0.8682456389164658,0.8332652783449027,-0.49130195335722393,-0.36421786044928317,-0.5009262220111814,0.9296,0.8575277615429573,0.14247223845704265,0.8256633547632963,0.17433664523670367,0.6060015588464536,0.367498051441933,39.308,15.431818181818182,41.11617900172117,0.5281425891181989,0.0689289501590668,0.4177449168207024,0.3165182987141444,0.13670836156189825,-25.68436081990299,0.15751453621168177,0.12672170929335358,0.12704343565324072,0.6437592904083868,2.8532681620942877,4.870216860097835
577,3275,713,9287,6725,40,6685,385,214,171,11.106493506493507,23.169590643274855,1.4672897196261683,0.8870688398402192,0.9508465358073699,0.9156129909879273,0.9559276027475316,0.9952889072218665,0.9600037692782879,0.7984045249593127,0.8680592065353662,0.8333139218883454,-0.49008974452785603,-0.3549720313766569,-0.5004632698295471,0.9287,0.8573636178091378,0.14263638219086217,0.8255940752835524,0.1744059247164475,0.5514374783512297,0.3713197090405265,39.006,15.197755960729312,40.833853774092816,0.4713818479149632,0.06343283582089553,0.4738292011019284,0.3274131274131274,0.14549123845289025,-25.636097813363506,0.15752307778821895,0.1266898473899425,0.1272297006865003,0.663722427299256,2.8542790175594663,4.8739776721775305
578,3245,680,9320,6755,37,6718,391,233,158,10.391304347826088,22.39873417721519,2.2489270386266096,0.8870872024017314,0.9507985283960363,0.9156592977716842,0.9558787051965769,0.9952457791399084,0.9599916431630627,0.798482428115016,0.8679637515894,0.8334140811224588,-0.4914897598504691,-0.38222017488118093,-0.4994622188396447,0.932,0.8571935581465708,0.14280644185342922,0.8255137424654984,0.17448625753450162,0.5681578020429728,0.3775977456851004,39.0228,15.751470588235295,40.72070815450644,0.49291666666666667,0.06436567164179105,0.45897000565930957,0.32218597063621535,0.11724204395846377,-24.969237566271147,0.1573962770815609,0.12657756204060389,0.12728202755050844,0.6664036859378945,2.8572048782292403,4.8768448924721834
579,3202,710,9290,6798,43,6755,362,192,170,10.281767955801104,19.811764705882354,1.84375,0.8871561444048351,0.9507504888376215,0.9157622318875926,0.9558835664479928,0.9952444771086421,0.959998331960676,0.7986585203878337,0.8678348439073514,0.8336654735416466,-0.48925313374856394,-0.3558012874164118,-0.49945235989450887,0.929,0.8569885855618389,0.14301141443816115,0.8254508296659274,0.17454917033407263,0.5765288087663485,0.3644397313538353,38.9616,15.236619718309859,40.77481162540366,0.49957947855340623,0.06304558680892337,0.46162402669632924,0.2913188647746244,0.14365107247809705,-25.538191907093797,0.15722504606015908,0.12633285841902941,0.12740963320129062,0.6665625615912916,2.858207370216034,4.879906832876782
580,3092,706,9294,6908,36,6872,393,231,162,8.145038167938932,16.790123456790123,2.0822510822510822,0.8872392559853097,0.9507635302043567,0.9158385722977084,0.955895821113615,0.9952450266860747,0.960009984503219,0.7988124900599056,0.8678418524250768,0.8338193545895213,-0.48894886845053526,-0.35702989120241185,-0.4989698279875672,0.9294,0.8569144591643447,0.14308554083565525,0.8254369145750184,0.1745630854249816,0.5839971035481535,0.3783490224475018,38.959,14.779036827195467,40.79578222509146,0.5094420600858369,0.06507177033492823,0.44205008736167734,0.3307223672758921,0.14193993678515537,-26.01674539789599,0.15708333105370942,0.12619062991369767,0.1274031742609979,0.6884102631628679,2.859790700616683,4.883257506282095
581,3082,683,9317,6918,36,6882,377,218,159,9.559681697612731,20.0188679245283,1.9311926605504588,0.88725954869139,0.9507402271804137,0.9158678009323286,0.9559021325092149,0.9952557178819631,0.9600070563574667,0.7988387932972716,0.8677166934189406,0.8338539256517045,-0.49025261588667807,-0.39522725900403494,-0.49721862627101265,0.9317,0.8567869693886988,0.14321303061130122,0.825360676962915,0.174639323037085,0.6114435302916978,0.36724008975317873,38.9633,15.218155197657394,40.70398196844478,0.5353126405757984,0.07433808553971487,0.425531914893617,0.2964388835418672,0.10199136726697772,-25.485826770787384,0.15706333921194326,0.12615313070576228,0.12753902446302245,0.6859411416119183,2.8599586419765273,4.885383746940465
582,3055,681,9319,6945,37,6908,396,198,198,9.26010101010101,16.318181818181817,2.202020202020202,0.8872113676731794,0.9507078668958674,0.9158297207786963,0.9558379015318408,0.9952328802422212,0.9599627174813588,0.7988629318418657,0.8677153378162024,0.8338718362950996,-0.4906201216278173,-0.3762190371655774,-0.49898015366116705,0.9319,0.8567045742889438,0.14329542571105627,0.8252750801596273,0.17472491984037278,0.6087448171880889,0.3716547304937806,39.032,15.170337738619677,40.77572700933577,0.5319727891156463,0.06997971602434078,0.41091781643671266,0.325626204238921,0.12276111649558963,-25.60538927071609,0.15697496968997504,0.1260908811862591,0.12751754242601887,0.686949388448812,2.860787087460343,4.886264998866191
583,3324,689,9311,6676,38,6638,380,209,171,10.713157894736842,20.830409356725145,2.4354066985645932,0.8871472632693459,0.9506541326117883,0.9157843822217445,0.9557482311561899,0.9951785025500365,0.9599214551467549,0.7988418004738089,0.8676494087567913,0.8338068181818182,-0.48977625337409697,-0.3623898367466783,-0.49920265666657804,0.9311,0.8565575657137596,0.1434424342862404,0.8251392533259678,0.17486074667403212,0.6106261859582542,0.3738140417457306,39.1282,14.901306240928882,40.920953710664804,0.535,0.0649746192893401,0.416969696969697,0.31676413255360625,0.13681281991989974,-26.019647469735922,0.15690643068238097,0.12611463696493663,0.12752909379324517,0.657767807136681,2.862029508988469,4.887893488613208
584,3285,698,9302,6715,34,6681,409,216,193,11.212713936430317,21.564766839378237,1.962962962962963,0.8872400153852337,0.9506311145747804,0.9158856575895311,0.9557131197714752,0.9951674809960122,0.9598948128287099,0.7991283000538248,0.867619218429286,0.8341252203233964,-0.48975730525725203,-0.35807918523283144,-0.4996381188217592,0.9302,0.8563260291745363,0.1436739708254637,0.8250274121233344,0.17497258787666553,0.5564516129032258,0.3741234221598878,38.9262,14.789398280802292,40.737368307890776,0.4786925941249483,0.06091846298031865,0.46330532212885156,0.32964426877470354,0.14155893358892774,-25.947970027088484,0.15658481971765037,0.1257695925053135,0.12754826256672613,0.6695220364231372,2.863913762608564,4.890484405867076
585,3257,699,9301,6743,32,6711,380,213,167,10.505263157894737,21.45508982035928,1.92018779342723,0.8872391492384275,0.9505679924452839,0.9159256806032262,0.9557073488542547,0.9951672783135614,0.9598892787684835,0.799135446685879,0.8674224343675417,0.8342068015760682,-0.4888601092025557,-0.3548541855887615,-0.4989310844316754,0.9301,0.8561633242253956,0.14383667577460432,0.8249614774335092,0.1750385225664908,0.5690685413005272,0.3694200351493849,38.8001,14.88555078683834,40.59735512310504,0.4903926482873851,0.07611798287345385,0.4693422519509476,0.30179445350734097,0.14407689884291391,-25.7118043362667,0.1565719021683757,0.12568247719241532,0.1277448439460197,0.6757556335182627,2.8648408725717074,4.892934272838706
586,3178,700,9300,6822,37,6785,381,218,163,9.356955380577428,19.8159509202454,1.536697247706422,0.887341815562948,0.9505899960505255,0.916011777981051,0.9557647967008969,0.9951566890913736,0.9599544096355851,0.7992889167745055,0.867484467734572,0.8343133137337253,-0.4873967314742873,-0.34528879342192476,-0.49809302788683074,0.93,0.8560593070178447,0.1439406929821553,0.824919693176492,0.1750803068235079,0.5671483961931618,0.37151921043355657,38.9044,14.925714285714285,40.70924731182796,0.4905818334030975,0.07495256166982922,0.4711160964666293,0.2972312703583062,0.15280423446490599,-25.783533026113673,0.15647587992639134,0.1256410959018598,0.12767222135680156,0.6767127496159755,2.8673501197855367,4.897197584375015
587,3068,684,9316,6932,39,6893,385,215,170,10.638961038961039,21.435294117647057,2.1023255813953488,0.8874009775349466,0.9505555670794527,0.9160913719114002,0.9557192954006446,0.9951032460910945,0.9599553237491162,0.7994861294067012,0.867480141829923,0.8345179793052194,-0.49048913534646543,-0.38941366505151237,-0.49791030555704385,0.9316,0.8558734793742407,0.14412652062575923,0.824842162895876,0.175157837104124,0.5818777292576419,0.38209606986899564,38.8313,15.312865497076023,40.55807213396307,0.5039130434782608,0.07809523809523809,0.4493521790341578,0.32463011314186246,0.10849664050553148,-25.245206636887048,0.15623316599394343,0.12543734444389676,0.12762310426117152,0.6828922886865081,2.8700753350018107,4.900345618848327
588,3071,687,9313,6929,38,6891,344,181,163,10.206395348837209,20.049079754601227,1.3425414364640884,0.8874620765811149,0.9505314009661836,0.9161672265274221,0.9557295618481086,0.9951124351947075,0.9599590897468678,0.7996381904315686,0.8673955594218945,0.8347031963470319,-0.49008670066701615,-0.36748013104364685,-0.49913112387449543,0.9313,0.8557174000899347,0.14428259991006528,0.8247809975922542,0.17521900240774577,0.6138059701492538,0.376865671641791,38.8204,15.023289665211063,40.57586169870074,0.536036036036036,0.08514851485148515,0.43353293413173655,0.28888888888888886,0.13165099283084858,-25.552572033489678,0.15609137141654006,0.1252558933998359,0.127716875772813,0.6846204715169402,2.8717987685135324,4.904854313467245
589,3060,710,9290,6940,41,6899,376,196,180,11.686170212765957,22.427777777777777,1.8214285714285714,0.8875149807734907,0.9505120981906093,0.916220181780761,0.9557464939470734,0.9950903107706307,0.9599946918192769,0.7997688791939337,0.8673835832675612,0.8347860764541674,-0.4890898250199205,-0.36302877417146595,-0.49872420027313924,0.929,0.8555143446231093,0.1444856553768907,0.8246496912966675,0.1753503087033324,0.6094161958568738,0.37928436911487756,38.7525,14.550704225352113,40.6021528525296,0.5320018157058557,0.07646474677259185,0.4186893203883495,0.31822565091610416,0.1356954261016733,-26.051448627177486,0.15597761475313976,0.12520861536510952,0.12770672750306955,0.6848800012128746,2.8736225825784953,4.908025540101259
590,3285,709,9291,6715,42,6673,376,208,168,10.090425531914894,21.351190476190474,0.9951923076923077,0.8875733272876697,0.9505113823820521,0.9162757414327741,0.9557485566896051,0.9950902237379763,0.9599983701907896,0.7999067164179104,0.867366431004943,0.8349098629461832,-0.49047883586268054,-0.370967648722021,-0.49959878330458424,0.9291,0.8554085073823221,0.1445914926176779,0.8245982939892879,0.17540170601071217,0.6079909536373916,0.3769317753486619,38.9561,14.53737658674189,40.81950274459154,0.5289293849658314,0.078,0.4186327888687235,0.31826923076923075,0.12863113458256326,-26.282126157849646,0.15584184027169468,0.1250885072446064,0.12772379273303325,0.6589835713133066,2.8749449756813137,4.912494066092794
591,3277,726,9274,6723,43,6680,419,223,196,11.443914081145584,22.755102040816325,1.5022421524663676,0.8875230416049397,0.950456412753496,0.9162473967802717,0.9557572833102117,0.995101189410141,0.9599967477030653,0.7998061514603256,0.8671841226174101,0.834818303917674,-0.48782780073057186,-0.3259139955255527,-0.5005029595163001,0.9274,0.8552534859262443,0.14474651407375574,0.8244710326031642,0.1755289673968358,0.5584973166368515,0.3706618962432916,38.6458,14.24931129476584,40.55563942204011,0.47831632653061223,0.06467181467181467,0.4559408754974417,0.3338735818476499,0.17458896399074736,-26.30632812727427,0.15595113184988607,0.12517844378539134,0.12791706679273096,0.6610646429396797,2.875301588917954,4.914510177263758
