,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
737,3128,1786,8214,6872,855,6017,399,210,189,6.879699248120301,9.222222222222221,4.771428571428571,0.8842923250900218,0.9631913916409685,0.9065832269751739,0.9305645817798727,0.9865400311642056,0.9410016136794723,0.829141016755677,0.9296606105812777,0.8587176912931357,-0.7302311555356983,-0.4995432922248729,-0.7803904596351791,0.8214,0.9035279588132012,0.0964720411867988,0.850426301223105,0.14957369877689491,0.56428306780289,0.23304927751018895,41.4163,32.295632698768195,43.39943998052106,0.47771657486229346,0.2559618441971383,0.36086956521739133,0.07312925170068027,0.28084716741030613,-11.103807281752864,0.1014235650241957,0.08228392238633664,0.05687942058292794,0.25380642286910254,2.888720190136664,2.8762304546247406
738,3085,1799,8201,6915,868,6047,363,200,163,5.564738292011019,9.16564417177914,2.63,0.8842849023169767,0.963179919973441,0.906584709002323,0.9305501472205713,0.9865360532926278,0.9409902109764285,0.8291397954530649,0.9296378670015217,0.8587339034699695,-0.7282342188779884,-0.4888832184734171,-0.7807390902019518,0.8201,0.9035168860309004,0.09648311396909955,0.8504273980541408,0.1495726019458592,0.5636296569531538,0.23570638140907416,41.5048,32.04724847137299,43.579441531520544,0.481649069884364,0.2519561815336463,0.3576254826254826,0.07438715131022823,0.29185587172853467,-11.532193060147556,0.10141035176750635,0.08225630750645907,0.0568981862911061,0.2548588313942923,2.8894229690010906,2.8765828085546534
739,3084,1775,8225,6916,873,6043,384,221,163,6.263020833333333,11.656441717791411,2.2850678733031673,0.8842828049011207,0.9631755725190839,0.9065856462473313,0.9305866302864939,0.9865567730336413,0.9410104232091063,0.8290816533979556,0.9295879433302512,0.8586940514643078,-0.7284453639608555,-0.49836649680953177,-0.7780976422822655,0.8225,0.9035096505187873,0.09649034948121274,0.8504253053926424,0.14957469460735762,0.5771276595744681,0.22948328267477203,41.3799,32.50366197183099,43.29544072948328,0.49430051813471504,0.26986754966887416,0.34566074950690334,0.0646900269541779,0.27973114547273376,-10.791778757652295,0.10150497688853832,0.08231637174479856,0.05696882970339012,0.24288026028511495,2.8895048840674145,2.8776976110637587
740,3158,1759,8241,6842,837,6005,385,221,164,5.763636363636364,9.25609756097561,3.171945701357466,0.8842885507267851,0.9631934976631138,0.9065784942357205,0.930582137432656,0.9865622575998227,0.9410015572263052,0.8290900231453283,0.9296176789012248,0.8586821181015127,-0.7280248773471254,-0.5009574709516239,-0.7764912731546353,0.8241,0.9035398361214421,0.09646016387855799,0.850431181377706,0.14956881862229401,0.5763546798029556,0.22546419098143236,41.4065,32.672541216600344,43.27071957286737,0.4974593495934959,0.23697478991596638,0.3512720156555773,0.06618962432915922,0.2755338022030114,-10.598178356267027,0.10149211428732774,0.08231943912479245,0.056944578698597925,0.25283516001986495,2.889011573801876,2.877332006456149
741,3046,1771,8229,6954,853,6101,404,217,187,6.351485148514851,10.16042780748663,3.0691244239631335,0.8843135079153721,0.9632189207056122,0.906586816542566,0.9305825704919817,0.9865745077934245,0.9409906423696616,0.8291464621073288,0.9296667196524135,0.8587229960552462,-0.7277426431445196,-0.49071871537310946,-0.7787536257770591,0.8229,0.9035767125314396,0.09642328746856044,0.8504512501849386,0.1495487498150614,0.5595989602673598,0.22836984775343483,41.3342,32.17730095990966,43.304897314375985,0.486,0.22601626016260162,0.3484119345524543,0.06829679595278246,0.28803491040394963,-11.127596354466327,0.10143610838465289,0.08226764631441541,0.05690778814101094,0.2597535715194895,2.8894195069682147,2.877202130314945
742,3131,1754,8246,6869,853,6016,381,224,157,5.149606299212598,7.751592356687898,3.325892857142857,0.8843581134737627,0.9632336655592469,0.906626826137785,0.930599883201369,0.9865580508068852,0.9410210834697448,0.8292098251524551,0.9297218929901795,0.858772470015542,-0.7283910360534418,-0.4976955362076615,-0.7774620895011133,0.8246,0.9036015970983339,0.09639840290166617,0.8504991855684954,0.14950081443150465,0.5821865443425076,0.23738532110091742,41.4896,32.4618015963512,43.40989570700946,0.5080352514256091,0.2431561996779388,0.34636591478696743,0.0677035681610247,0.2797665532934518,-10.94809411065826,0.10139005804891388,0.08224861345420276,0.0568361578167057,0.2432488603714016,2.8903016397643992,2.877517548037105
743,3120,1743,8257,6880,864,6016,391,228,163,4.718670076726343,6.269938650306749,3.6096491228070176,0.8843921042149211,0.9632620139979012,0.906643483655569,0.9306122448979591,0.9865711596164028,0.9410204969205517,0.8292570485757267,0.9297685723343548,0.8588077970502397,-0.7290100343387629,-0.5016560109361478,-0.7770030176003296,0.8257,0.9036447191773749,0.09635528082262514,0.8505303689715711,0.14946963102842895,0.5572547556881761,0.22044013427825437,41.5602,32.666666666666664,43.43756812401599,0.48186785891703926,0.23011844331641285,0.36028708133971293,0.05644481887110362,0.2753470066641819,-10.770901457349325,0.10135519632223244,0.08221269987031199,0.05680258728204801,0.23289684629971297,2.8910620042397794,2.8782162304637993
744,3124,1764,8236,6876,849,6027,388,214,174,6.703608247422681,11.781609195402298,2.574766355140187,0.8844357690041249,0.9632795517333956,0.9066728618474681,0.9306247630395927,0.9865834404259225,0.9410231984758489,0.8293354655294953,0.9297903101552359,0.8588668798253138,-0.7276969332357958,-0.4953749363618105,-0.777456039899918,0.8236,0.9036240424278138,0.09637595757218621,0.8505229817324691,0.14947701826753093,0.557266241081487,0.22418325197146075,41.4547,32.19047619047619,43.43892666342885,0.4810756972111554,0.22780569514237856,0.3601161665053243,0.0720949957591179,0.28208110353810745,-11.248450472952662,0.10128929751009741,0.08215631865053508,0.056793130270686554,0.2504947583695936,2.8914286328838004,2.878943527404215
745,3058,1757,8243,6942,862,6080,381,217,164,8.251968503937007,14.798780487804878,3.304147465437788,0.8844211679986466,0.9632807330879904,0.9066487575554063,0.9305845687900974,0.9865732932463152,0.9409900962399284,0.8293434424907243,0.9297994118329099,0.858843918254486,-0.7289961670998231,-0.5005772456979918,-0.7776837862800993,0.8243,0.9035825539442665,0.09641744605573352,0.8504602778217072,0.14953972217829284,0.5621982918678055,0.2350538432974378,41.4565,32.28742174160501,43.41089409195681,0.486013986013986,0.2353870458135861,0.35631067961165047,0.07548770144189991,0.2771065405821075,-11.123472350351804,0.1012411262993731,0.08214617798544233,0.056773881413405225,0.24698654300494421,2.891638397208088,2.8788872060080353
746,3050,1727,8273,6950,876,6074,384,217,167,4.453125,6.946107784431137,2.5345622119815667,0.8844446076721083,0.9633036238643037,0.9066589715660613,0.9305984959969757,0.9865931523299065,0.9409879112514055,0.8293716320168832,0.9298240074102143,0.8588665376799899,-0.7311908795716808,-0.5131684411426244,-0.7767033600705302,0.8273,0.9036267146555998,0.09637328534440016,0.8504912132508218,0.14950878674917825,0.571047619047619,0.224,41.6078,32.93920092646207,43.417381844554576,0.49667178699436765,0.2619047619047619,0.35051546391752575,0.06039076376554174,0.2635349189279058,-10.478180918092505,0.10122686398009251,0.08212137357141558,0.056769144919692205,0.22695759102503166,2.89177520878675,2.8790576656430966
747,3108,1714,8286,6892,852,6040,362,187,175,6.947513812154696,10.782857142857143,3.358288770053476,0.884447655760012,0.9633038205600383,0.9066584403565456,0.9305916062700151,0.9866096241041392,0.9409651747539635,0.8293946365084217,0.9298064895886984,0.8589002922585469,-0.7317861264983059,-0.5178942954310334,-0.7760307075324968,0.8286,0.9036006264510521,0.09639937354894791,0.8504659871555528,0.14953401284444723,0.5724033358605004,0.2221379833206975,41.7037,33.43290548424738,43.4145546705286,0.4974721941354904,0.25426621160409557,0.35721247563352826,0.05939716312056738,0.25813641210146343,-9.981649186281224,0.10119696976159342,0.08206488249541655,0.056803134515440834,0.23185753422496957,2.891596570569267,2.8785380362139317
748,3025,1745,8255,6975,863,6112,343,173,170,5.297376093294461,7.605882352941176,3.0289017341040463,0.884475621817649,0.9633164638742328,0.9066799633530351,0.9306185941898207,0.986618262565466,0.9409859135305346,0.8294348231211645,0.9298324796372491,0.8589338349363946,-0.7291056024917084,-0.49108076934419725,-0.7794209669789777,0.8255,0.9036155170519067,0.09638448294809333,0.8504890289021576,0.14951097109784242,0.564927857935627,0.23492415834258232,41.707,32.873925501432666,43.57419745608722,0.4950544015825915,0.23937007874015748,0.3515473887814313,0.06802721088435375,0.2883401976347804,-10.700271954654553,0.10118377106865628,0.08205207859413999,0.0567857829282169,0.24584388379709093,2.8922313916822144,2.8792267130897407
749,3111,1755,8245,6889,860,6029,359,207,152,4.080779944289693,6.75,2.1207729468599035,0.8844956447618246,0.9633325447859094,0.9066950586596928,0.9306479271039978,0.9866155114187558,0.9410193262929415,0.82943422868329,0.9298712734286553,0.8589217243115536,-0.7289944063442538,-0.4967729841796628,-0.7784241935969958,0.8245,0.9036725943756883,0.09632740562431177,0.85054271279573,0.14945728720427,0.5786452353616532,0.23383084577114427,41.8749,32.93789173789174,43.77719830200121,0.5059186824498199,0.24058919803600654,0.3531468531468531,0.0681198910081744,0.28165120941733296,-10.83930656410947,0.10121369842070782,0.08209760198138794,0.05674423799010053,0.24120255909218913,2.892292978734312,2.8794371861654984
750,3107,1745,8255,6893,867,6026,380,216,164,5.065789473684211,8.207317073170731,2.6805555555555554,0.8845171684403187,0.9633460180564026,0.9067102183377869,0.9306545080948959,0.9866132556445739,0.9410285444352592,0.8294660598679572,0.929903900508762,0.8589413835115743,-0.7292933063106115,-0.5081137746326245,-0.7760477924133476,0.8255,0.9037003751885989,0.09629962481140106,0.8505711853694713,0.14942881463052873,0.5574261129816686,0.2222222222222222,41.9482,33.22234957020057,43.792731677771044,0.4805,0.2558922558922559,0.36123136123136124,0.05917159763313609,0.2679340177807231,-10.570382107570474,0.10118844822693873,0.08208716092368484,0.05670935513581188,0.23313369165861103,2.8924934007565564,2.8797589747873222
751,3103,1750,8250,6897,857,6040,376,201,175,5.468085106382978,8.36,2.9502487562189055,0.8844858722022583,0.9633318321216411,0.9066892737475274,0.9306406834672282,0.9866092535077065,0.941017316017316,0.8294168006848931,0.9298781125211683,0.8589112256918293,-0.7282199374374063,-0.5011877356132137,-0.7763782832789017,0.825,0.9037047846628117,0.09629521533718831,0.8505682129111107,0.1494317870888893,0.5587467362924282,0.23162998881014546,42.0908,33.252,43.96569696969697,0.4810945273631841,0.24476650563607086,0.36067961165048545,0.07269653423499578,0.27519054766568796,-10.713696969696969,0.10122388278233507,0.08210609032548666,0.0567311409865382,0.24240692640692646,2.892496429409856,2.879582272969788
752,3052,1757,8243,6948,865,6083,388,206,182,5.556701030927835,9.021978021978022,2.495145631067961,0.8845362176813252,0.9633544629090286,0.9067249316703082,0.9306693989071039,0.9866135955896773,0.9410436180236103,0.8294970638756841,0.929929125392733,0.858963728571704,-0.7292625478122243,-0.499340872133394,-0.7782704798961386,0.8243,0.9037097485181772,0.09629025148182285,0.8505863537503688,0.14941364624963113,0.5583489681050656,0.22964352720450282,42.1954,33.39043824701195,44.07218245784302,0.48234106962663975,0.2434640522875817,0.3560642961519727,0.07476635514018691,0.2789296077627446,-10.68174421083107,0.10117233503141976,0.08207988945190625,0.056684470196944337,0.24564303227981643,2.8933183389903316,2.8806151320224176
753,3071,1747,8253,6929,880,6049,373,207,166,6.879356568364611,11.710843373493976,3.004830917874396,0.8845401031775484,0.9633262187167171,0.9067473498162083,0.9306784364864413,0.9866105751795169,0.941056010626522,0.8294915064908124,0.9298589464246619,0.8589878172099966,-0.7302567916398007,-0.514290593680595,-0.7759726462181036,0.8253,0.9036366811464496,0.09636331885355046,0.8505635473285165,0.14943645267148356,0.5741167434715821,0.2261904761904762,41.999,33.531768746422436,43.791348600508904,0.5018162947586923,0.23769100169779286,0.3488833746898263,0.056807935076645624,0.26168205253750854,-10.259579854086468,0.10118692999562895,0.08206819341652538,0.056751628754854955,0.22922493154559465,2.8938795725536157,2.8816936966386657
754,3118,1766,8234,6882,861,6021,369,193,176,3.83739837398374,5.715909090909091,2.1243523316062176,0.8845822660635457,0.9633831211265681,0.9067570392525769,0.930707683265655,0.9866284207628899,0.9410724279209878,0.8295553236074482,0.9299803274593278,0.8590052975166088,-0.7288835988213167,-0.5017155705688073,-0.7776058161997395,0.8234,0.9037658727996076,0.09623412720039239,0.8506439951314332,0.14935600486856687,0.5715370018975332,0.225426944971537,42.0259,33.29275198187995,43.89895555015788,0.49568308786185883,0.2441077441077441,0.35521803037726607,0.06200177147918512,0.2758902456309321,-10.606203568277927,0.10115235965820679,0.08206713040437896,0.05664809330356213,0.24369386828252104,2.893281496147378,2.8813499836929957
755,3059,1777,8223,6941,869,6072,376,215,161,5.449468085106383,9.341614906832298,2.5348837209302326,0.8846236180703964,0.9633994455107698,0.9067875882723707,0.9307336787979432,0.98664747452098,0.9410810997274829,0.8296065824235287,0.929988877223256,0.8590578248929347,-0.7285999418537024,-0.4976640482124153,-0.7785054608857548,0.8223,0.9037629122204847,0.09623708777951533,0.8506554527939741,0.14934454720602588,0.5648912228057015,0.22918229557389347,41.8639,33.044456949915585,43.769792046698285,0.4906801007556675,0.22913256955810146,0.3542579075425791,0.06551724137931035,0.2808414126733395,-10.7253350967827,0.10112709637441453,0.08202327483454819,0.056658597297724045,0.24939018719266848,2.8939257131328793,2.8820462401601183
756,3135,1786,8214,6865,869,5996,367,220,147,5.392370572207084,8.768707482993197,3.1363636363636362,0.8846683431288002,0.9634245554254073,0.9068195485707413,0.9307552459660502,0.9866454804810227,0.9411043367434812,0.8296625998489846,0.9300456810631229,0.8590937425077919,-0.7284617954941724,-0.49881998840897207,-0.7783936517705503,0.8214,0.9038039263999305,0.09619607360006957,0.8507018675401662,0.14929813245983375,0.5774809160305343,0.23587786259541985,41.7863,32.93505039193729,43.71085950815681,0.5030959752321982,0.22815533980582525,0.35214785214785216,0.07407407407407407,0.27957366336157824,-10.77580911621952,0.10109264611706559,0.08201059423568924,0.05659979941789983,0.2434110664037119,2.894789183875119,2.882475417336304
757,3147,1781,8219,6853,867,5986,364,206,158,6.032967032967033,10.151898734177216,2.8737864077669903,0.8846574172583248,0.9634258392744721,0.9068072805310656,0.9307836056634013,0.9866710904028966,0.9411109123680843,0.8295984060076366,0.9300068437752753,0.8590475460710317,-0.7251860478355203,-0.4953094985597105,-0.7749986934445018,0.8219,0.903814838135354,0.09618516186464598,0.8506994955526124,0.14930050444738766,0.5654916512059369,0.22560296846011132,41.6529,32.909039865244246,43.54763353205986,0.4819458375125376,0.2565789473684211,0.35840919980833735,0.06063193851409052,0.27968919488479127,-10.638593666815616,0.10118519965576478,0.08206336629705258,0.05666424662762126,0.24150728113239756,2.89479664420093,2.8830055878891296
758,3144,1787,8213,6856,858,5998,397,214,183,6.037783375314861,9.863387978142077,2.7663551401869158,0.8846855701581635,0.9634449890836186,0.9068229612275414,0.9308022817980781,0.9866757895494976,0.9411259574760417,0.8296394939598593,0.9300483531957632,0.8590679125104006,-0.7251702128453208,-0.48620716601848984,-0.7771642423935428,0.8213,0.9038335760409628,0.09616642395903721,0.8507149335655618,0.14928506643443823,0.562152133580705,0.22857142857142856,41.7114,33.052042529378845,43.59551929867283,0.4807403701850925,0.26136363636363635,0.3525733525733526,0.0711864406779661,0.2909570763750529,-10.543476769293989,0.10116278783821886,0.08205804496564106,0.05662743635373446,0.25017130975085494,2.8950434168478205,2.8831906213207397
759,3065,1775,8225,6935,852,6083,399,237,162,6.383458646616542,11.024691358024691,3.210970464135021,0.8847180826880471,0.963438324440335,0.9068609641680806,0.9308513459753348,0.9866825823709605,0.941169207975801,0.8296363146978262,0.930010341261634,0.8590806618012303,-0.7270920960648889,-0.4921617659107015,-0.7777913466452757,0.8225,0.9037916128426993,0.09620838715730069,0.8507169713283634,0.1492830286716365,0.558856294095804,0.2291125139249907,41.7507,33.308169014084505,43.572644376899696,0.47932237169905334,0.24959481361426256,0.3598265895953757,0.07744107744107744,0.28562958073457423,-10.26447536281519,0.10121503127750864,0.08208854617457062,0.05667224110932656,0.2595744680851064,2.896218653705689,2.884716090802081
