,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
570,4042,1753,8247,5958,473,5485,513,268,245,9.296296296296296,15.220408163265306,3.8805970149253732,0.8811092094916508,0.9524934806420942,0.9089534340775958,0.9294013519259304,0.9833936454405942,0.9420738347611441,0.8259779884493843,0.9085842745029413,0.8623262469337695,-0.564688030909177,-0.3744219449934939,-0.6051313980257275,0.8247,0.8717516998936121,0.1282483001063879,0.8319024931772977,0.16809750682270225,0.6824401368301026,0.2896237172177879,35.7141,23.383913291500285,38.33503092033467,0.5959119496855346,0.24311023622047245,0.2821027287319422,0.22262118491921004,0.23070945303223356,-14.951117628834382,0.10342336347654613,0.07974758782737468,0.07480937093765283,0.39526717558307956,2.9550069704378306,2.9638740607501584
571,3983,1727,8273,6017,486,5531,557,306,251,10.193895870736085,17.689243027888445,4.045751633986928,0.8811886669711692,0.9525045620690994,0.9090129527782042,0.9294411894520939,0.9834186806749684,0.942091686654297,0.8260934010553568,0.9085548496286048,0.8624158506731946,-0.565253881874173,-0.3880192078329529,-0.6022518610920126,0.8273,0.8716014523845774,0.12839854761542258,0.8318039004000055,0.16819609959999446,0.6849869829331791,0.2800115707260631,35.7233,23.76491024898668,38.219630122083885,0.6002415458937198,0.2603305785123967,0.26878264363198073,0.21212121212121213,0.21423265325905966,-14.454719873097204,0.10334778839673708,0.0796758359811024,0.07486383104636363,0.38714752246916195,2.957707181884956,2.9671155462106293
572,3947,1714,8286,6053,493,5560,517,276,241,10.09284332688588,16.551867219917014,4.452898550724638,0.881181419839458,0.9524526297148929,0.909034251459054,0.9293848478307792,0.9833631822037893,0.9420800260070977,0.826141819221404,0.9085024258182111,0.8624739172476971,-0.5668647857423031,-0.3905204772825873,-0.6033424763891716,0.8286,0.8714513218941012,0.12854867810589882,0.8317254584284557,0.16827454157154428,0.6943715368912219,0.2796733741615631,35.6759,23.897899649941657,38.11223750905141,0.6090835360908353,0.2492179353493222,0.26153846153846155,0.21469465648854963,0.21282199910658428,-14.214337859109754,0.10324302860937529,0.07960610875940066,0.07486075638557821,0.3833800725577523,2.95940077197549,2.969092916404085
573,3872,1703,8297,6128,493,5635,507,273,234,10.702169625246547,16.97008547008547,5.329670329670329,0.881246814314119,0.9524314355601937,0.9091062412379175,0.9293872418129512,0.9833355276769424,0.9421018488485242,0.826276395896649,0.9084830085726131,0.8626031746031746,-0.5674702855307445,-0.3921120258782242,-0.6034634295813944,0.8297,0.871273034517911,0.12872696548208898,0.831639658173035,0.16836034182696502,0.6966126656848306,0.2745213549337261,35.4933,23.823253082795066,37.88863444618537,0.6138775510204082,0.2446351931330472,0.2740560292326431,0.18543689320388348,0.21135140370317024,-14.065381363390305,0.10311084591630215,0.07949867424534962,0.07485251910432933,0.38967200576427496,2.962008237461266,2.97153319535356
574,3813,1718,8282,6187,511,5676,511,269,242,9.068493150684931,14.00413223140496,4.628252788104089,0.8812728488835543,0.9524027258253775,0.9091497115571706,0.9293528233949487,0.9832984602681629,0.942097125083155,0.8263749202767011,0.908467429882849,0.8627108120779007,-0.5677799866425095,-0.3865839834734656,-0.605366889980401,0.8282,0.8711620747473452,0.12883792525265483,0.8315985743212908,0.1684014256787092,0.7039374812143072,0.28884881274421403,35.4804,23.594877764842842,37.94590678580053,0.6258902387934646,0.23829344432882413,0.2489433643279797,0.21725888324873097,0.21878290650693538,-14.35102902095769,0.10297790311824762,0.07938631300525434,0.07483103038531391,0.38790282248077734,2.964457756713723,2.9731250852659135
575,3796,1685,8315,6204,526,5678,526,289,237,10.133079847908744,16.434599156118143,4.965397923875432,0.88135717158422,0.952352423876003,0.909263126961304,0.9293906871485393,0.9832918359323811,0.9421350481161604,0.8265036416320777,0.908342875402764,0.8629033278101719,-0.5694542145863148,-0.398029806678021,-0.6041926544330346,0.8315,0.8709096559540784,0.12909034404592154,0.8315052466088991,0.16849475339110087,0.7128864401591675,0.2788490970309152,35.5321,23.954896142433235,37.87817197835238,0.6364410387398893,0.2414928649835346,0.2533955857385399,0.18230277185501065,0.2061628477550136,-13.923275835919142,0.10288704551646166,0.07923172030598857,0.07494896052961708,0.37069612494669285,2.966733808974208,2.975524371021085
576,3950,1682,8318,6050,516,5534,481,259,222,9.016632016632016,15.193693693693694,3.722007722007722,0.8813437974545006,0.9523326349505831,0.9092551475670807,0.929341829534277,0.9832632857009433,0.9421103027374337,0.8265282200558736,0.9083262464122462,0.8629082141459535,-0.5700658992495748,-0.39825605409980186,-0.6048079237196298,0.8318,0.8708325543004893,0.1291674456995107,0.8314416135784285,0.16855838642157153,0.7084725174612815,0.28575766778013967,35.7615,24.155172413793103,38.108439528732866,0.6307435254803676,0.2316684378320935,0.26445578231292516,0.19583333333333333,0.2065518696198279,-13.953267114939763,0.10281360947840346,0.07920208859148015,0.0749370392886971,0.35852651399383423,2.9680373492276395,2.9774115000622023
577,3957,1688,8312,6043,498,5545,484,262,222,9.836776859504132,15.657657657657658,4.904580152671755,0.8814094543005738,0.9523069344863445,0.9093313125506285,0.9293035322631574,0.9832155970997745,0.9421078011144449,0.8267086436118367,0.9083253766178655,0.8630813623820265,-0.5711041742119564,-0.39850825498132364,-0.606154933555232,0.8312,0.8706483507983237,0.12935164920167627,0.831357810104062,0.16864218989593807,0.6835331968411816,0.2872184849371161,35.6946,23.886255924170616,38.092637151106835,0.6014291385470425,0.2209775967413442,0.2847763643824374,0.21164510166358594,0.20764667857390834,-14.20638122693622,0.10259488865132071,0.07902643873241844,0.07489022048190896,0.3720840992751871,2.9703205042418084,2.9794064337732036
578,3933,1679,8321,6067,507,5560,468,254,214,9.735042735042734,15.35981308411215,4.996062992125984,0.881389023842064,0.9522490782466202,0.9093389110863056,0.9292520714291796,0.9832046870640752,0.9420633364817422,0.8267191907402004,0.9081871732080217,0.8631365740740741,-0.5691334564127748,-0.3957262843064578,-0.6041233184445626,0.8321,0.8704737083467656,0.1295262916532344,0.831248495965783,0.16875150403421707,0.6892753623188406,0.2898550724637681,35.7101,23.945801072066708,38.08388414853984,0.6108903020667726,0.235,0.2714285714285714,0.19496268656716417,0.2083970341381048,-14.13808307647313,0.10253288068897926,0.07892676240766816,0.07501751385605349,0.36622346397265926,2.971406806710142,2.9807336647982217
579,3913,1671,8329,6087,517,5570,522,282,240,8.555555555555555,13.720833333333333,4.159574468085107,0.8814429954294878,0.952234072120284,0.9094003393323687,0.9292686449245198,0.9831978772359534,0.9420827110447336,0.8268122270742359,0.908155583437892,0.8632460391191905,-0.5699150801206032,-0.4040324327734302,-0.6031951742155879,0.8329,0.8703541807277487,0.12964581927225124,0.8312035984290845,0.1687964015709154,0.6875929782802738,0.2841416245165129,35.6076,23.961101137043688,37.94417096890383,0.6135812449474535,0.2157068062827225,0.26683291770573564,0.2123809523809524,0.19916274144215768,-13.983069831860146,0.10245641785028392,0.07883667192554311,0.07504229379806138,0.3593521773153278,2.973642328407378,2.9830279887351505
580,3862,1661,8339,6138,509,5629,490,254,236,8.346938775510203,13.423728813559322,3.62992125984252,0.881393698616516,0.9521916683432934,0.9093784242751572,0.9291666313460544,0.9831504883580984,0.9420212718773008,0.8268303545495033,0.9081253459136073,0.8632810542666733,-0.5679839766375832,-0.3897396320283885,-0.6034874970112337,0.8339,0.8703113630097671,0.1296886369902329,0.8311796902188897,0.16882030978111032,0.6953837106733314,0.2828579829461923,35.8074,24.307043949428056,38.09809329655834,0.6195043964828137,0.2286902286902287,0.2742927429274293,0.19111969111969113,0.2137478649828452,-13.791049347130283,0.1023362767965511,0.07874021761062744,0.0750251424444911,0.3685790832613113,2.9750289835964403,2.984348412738352
581,3825,1649,8351,6175,503,5672,508,261,247,9.875984251968504,15.234817813765183,4.804597701149425,0.8814444379309256,0.9521207615967704,0.9094692650564943,0.9291707548127347,0.9831225577592817,0.9420470740278478,0.8269440661431621,0.9079899008494858,0.8634470857457265,-0.5707395577049833,-0.40072406809203415,-0.6043110512233347,0.8351,0.8700357592182575,0.1299642407817425,0.8310613678690121,0.16893863213098786,0.7066787003610109,0.2909145607701564,35.8023,24.457246816252272,38.042509879056404,0.6314708299096138,0.22750775594622544,0.254136614340263,0.21025641025641026,0.20358698313130058,-13.585263062804131,0.10222668866957263,0.07859998828212134,0.07513265690979587,0.3741667422493059,2.9767798542889414,2.9868927042122193
582,3812,1664,8336,6188,507,5681,488,241,247,9.905737704918034,16.024291497975707,3.6348547717842323,0.8814662833128608,0.9520779748206308,0.9095070841458935,0.9292051085093991,0.9830913197805744,0.9421031241164829,0.8269705145500096,0.9079385907361238,0.8634678979222562,-0.5708539887609168,-0.39488369517041705,-0.6059804965025904,0.8336,0.869830685402409,0.13016931459759098,0.8309373720466684,0.16906262795333163,0.7053301029678982,0.2774076317383404,35.7743,24.236778846153847,38.07737523992323,0.6280716368179925,0.2445414847161572,0.26697401508801344,0.17060637204522097,0.2110968013321734,-13.840596393769381,0.1022345939593895,0.07863522619422669,0.07515272904445058,0.3768144193857965,2.9801236882718425,2.9895382192598934
583,3941,1653,8347,6059,507,5552,480,258,222,9.664583333333333,16.923423423423422,3.4186046511627906,0.8815107148148646,0.9520636773335928,0.9095541203983336,0.9292494546312128,0.9831004314587722,0.9421389968878662,0.8270129420588066,0.9078800895792134,0.863515196811161,-0.5715969630606941,-0.40535969266710664,-0.6045177978469167,0.8347,0.8696981533612597,0.13030184663874037,0.8308662096089867,0.16913379039101328,0.7111245832070324,0.2840254622612913,35.8473,24.399879007864488,38.11429256020127,0.6360232945091514,0.2390608324439701,0.26756985605419137,0.1794333683105981,0.19915810517981009,-13.714413552336783,0.10223651257240618,0.07862380007670522,0.07522034187955884,0.35843409186429714,2.9817209249882892,2.9914765980035587
584,3943,1669,8331,6057,498,5559,489,255,234,9.212678936605316,13.961538461538462,4.854901960784313,0.8815104516660843,0.9520437877480586,0.9095531753759601,0.9292498024911331,0.9830984622446638,0.9421349451438928,0.8270175371272881,0.9078350650199307,0.8635165709455259,-0.5685883446583737,-0.38818706976333495,-0.6047292314426517,0.8331,0.8695669704056125,0.13043302959438755,0.8307573761972601,0.1692426238027399,0.6853866509850044,0.288738606292267,35.7535,24.176153385260633,38.072860400912255,0.6073277578653923,0.22810590631364563,0.2798677139313766,0.2130841121495327,0.21654216167931672,-13.896707015651621,0.102232265363845,0.07861837419836692,0.07526339722473308,0.36888456988448076,2.9831048889685357,2.9923527904631717
585,3892,1681,8319,6108,507,5601,497,264,233,8.822937625754527,14.948497854077253,3.4166666666666665,0.8815278367565876,0.9519958243201068,0.909598971722365,0.9292303305771262,0.9830711871238423,0.9421364985163204,0.8270778891345758,0.9077535050537985,0.8636126758815793,-0.5675098839800167,-0.38475293033177255,-0.6044391349816634,0.8319,0.8694097400710725,0.13059025992892742,0.8306908343204523,0.16930916567954765,0.6768417963017317,0.280305253889052,35.7843,24.226055919095778,38.11984613535281,0.6009596161535385,0.22827225130890053,0.2703915171288744,0.1989100817438692,0.2196862046498908,-13.893790216257031,0.10215244144255042,0.07852382263474111,0.07531768207004386,0.371671851432173,2.984633739317738,2.9939154360232814
586,3891,1694,8306,6109,519,5590,544,277,267,9.757352941176471,17.217228464419474,2.5667870036101084,0.8816323982538048,0.9520158909110431,0.9096794381832265,0.9292772102440534,0.9830932884924697,0.9421687380120339,0.827260922700886,0.9077635791062645,0.8637478021841956,-0.5681441692128355,-0.38435226540142264,-0.6056283354849921,0.8306,0.8692583129328143,0.1307416870671857,0.8306021163030246,0.16939788369697537,0.6876506024096386,0.27379518072289155,35.8193,24.21900826446281,38.18516734890441,0.612118713932399,0.23982398239823982,0.26835338034010786,0.19961427193828352,0.22127607008356942,-13.966159084441596,0.10201628754316738,0.07842093582783838,0.0753297093862052,0.3666320217444268,2.986482224948884,2.997615238433069
587,3819,1687,8313,6181,526,5655,514,285,229,8.295719844357977,12.14410480349345,5.203508771929824,0.881689526767005,0.9520343231777864,0.9097241771121768,0.9292701655982906,0.9830595014496982,0.9421860253766298,0.8273805554232363,0.907852709756161,0.8638301026648382,-0.569385313359233,-0.39411119184098353,-0.6049545955679767,0.8313,0.8692280656484542,0.13077193435154577,0.8305979810742393,0.16940201892576065,0.6869955156950672,0.2726457399103139,35.8903,24.07943094250148,38.287140623120415,0.6084656084656085,0.24451754385964913,0.2704480065762433,0.1938872970391595,0.21084340372699317,-14.207709680618933,0.10188961017505427,0.07835592271179159,0.07520679169353728,0.36846374626525,2.9880737340725925,2.9981914786307464
588,3793,1667,8333,6207,526,5681,510,277,233,9.572549019607843,16.27467811158798,3.935018050541516,0.8817132229240555,0.9519999572430307,0.9097655651463302,0.9292501145022276,0.983034658418994,0.9421863011787682,0.8274491910492595,0.9077927799517972,0.8639110168446494,-0.570472448485163,-0.4001627856226786,-0.6045425562484846,0.8333,0.8690846624024006,0.13091533759759946,0.830528712774599,0.16947128722540095,0.6941212492345377,0.27526025719534597,35.7792,24.181763647270547,38.09924396975879,0.6149979053204859,0.2424916573971079,0.2623574144486692,0.1991991991991992,0.20437977062580603,-13.917480322488242,0.1018009234529681,0.07827528433411879,0.07524187846719677,0.3662103772693199,2.990236419750584,3.000710427186952
589,3750,1670,8330,6250,537,5713,500,268,232,9.914,14.831896551724139,5.656716417910448,0.8817138579963948,0.9519575895595224,0.9097873511662046,0.9292331724178043,0.9830260781163486,0.9421728463800393,0.8274684624869582,0.9076966844255936,0.8639686876892401,-0.5690008483312228,-0.38562309180085674,-0.6057644561830489,0.833,0.8689405313951892,0.13105946860481082,0.8304478193663828,0.16955218063361724,0.6943847806075484,0.2767720159558147,35.7409,23.74491017964072,38.14585834333734,0.6205020920502092,0.24833702882483372,0.2685617310140008,0.1827309236947791,0.22014136438219212,-14.400948163696619,0.10176470993084619,0.07820415869079922,0.07532939369075498,0.36427744750594854,2.9918398353946403,3.002691171676626
590,3853,1644,8356,6147,532,5615,494,279,215,10.378542510121457,18.995348837209303,3.738351254480287,0.8816715795242115,0.951853271167316,0.9098068343109474,0.9292061807812189,0.9830012678862525,0.9421644706004896,0.8273936296085949,0.9074537849839925,0.8639888890254545,-0.5698729667602708,-0.39858245660441766,-0.6035734931719776,0.8356,0.8687007517334948,0.13129924826650521,0.8303274305386761,0.16967256946132395,0.6993159203980099,0.27798507462686567,35.6793,23.830291970802918,38.01053135471518,0.6251582946390882,0.24608501118568232,0.26916451335055985,0.19027921406411583,0.20499103656755996,-14.180239383912259,0.101812551172624,0.07817558157503512,0.07554748290225999,0.3483712622833775,2.9925934252515547,3.0045962446804917
591,3884,1691,8309,6116,520,5596,491,235,256,10.45417515274949,16.12890625,4.272340425531915,0.8816367388696817,0.9518376885489697,0.909774855953499,0.9291949001795362,0.9829883395100787,0.9421610756861658,0.8273576264624508,0.9074565357372827,0.8639423253760988,-0.5666202405741249,-0.37731372134260427,-0.6051468170599237,0.8309,0.8686631270726028,0.13133687292739715,0.8302758766669018,0.16972412333309814,0.6768347931138629,0.28601630927212324,35.5298,23.218214074512122,38.035383319292336,0.5982765695527288,0.23336853220696938,0.2846869712351946,0.20747663551401868,0.2278330957173194,-14.817169244780214,0.1018372737170854,0.07821875031006698,0.075531803772796,0.3659762319100099,2.9936878462061376,3.0053965775822613
592,3850,1691,8309,6150,517,5633,529,286,243,9.037807183364839,16.23045267489712,2.9265734265734267,0.8816878357391431,0.9518525583958625,0.9098119858989424,0.9292299819236832,0.9830112627032291,0.9421795459063291,0.8274231233041905,0.9074471502923601,0.8639895263615118,-0.567302182449319,-0.38248066765785743,-0.6049159965680292,0.8309,0.8686080326621117,0.13139196733788833,0.8302441299269238,0.1697558700730762,0.6776038531005418,0.27965081276339554,35.5674,23.291543465405084,38.06571187868576,0.5993445309299468,0.23358449946178686,0.27413288758880067,0.19794584500466852,0.22243532891017176,-14.774168413280677,0.10180685861949268,0.0781900195448173,0.07556411241086902,0.3722033328448579,2.995130633210737,3.0078284902954175
