,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
487,6338,2532,7468,3662,1462,2200,613,317,296,5.791190864600326,8.510135135135135,3.2523659305993693,0.8504074859969972,0.9623720232390596,0.8723399156441718,0.9176765084784817,0.9440019117412777,0.9657842041538605,0.7748647377087744,0.9878269919109415,0.7732670089858793,-0.6339136019022008,-0.3507891647765546,-0.7299059793529421,0.7468,0.9247355911732605,0.0752644088267395,0.8382244580242331,0.1617755419757669,0.905239099859353,0.18565400843881857,34.1715,26.230647709320696,36.86381896089984,0.933670374115268,0.0,0.0,0.0,0.3791168145763875,-10.633171251579146,0.1428117707697073,0.19251719516798116,-0.0438250801696638,-0.28281891097645895,1.9964644891004963,0.0
488,6285,2558,7442,3715,1479,2236,579,295,284,7.360967184801382,11.54225352112676,3.335593220338983,0.8504937153460426,0.9623597467370322,0.8724264596087801,0.9177316961115983,0.943969869198743,0.9658734764944864,0.7750046891118823,0.9878359264497878,0.7733743463549677,-0.6346031688898565,-0.3508804538882347,-0.7321257038232275,0.7442,0.9246117652256511,0.07538823477434889,0.838206057125185,0.161793942874815,0.9088363954505687,0.19072615923009623,34.1102,26.204065676309618,36.8277344799785,0.9394981788749495,0.0,0.0,0.0,0.3812452499349928,-10.623668803668885,0.14272700699971608,0.1924991301395187,-0.043866057251044754,-0.27772921644349347,1.997504358173245,0.0
489,6328,2540,7460,3672,1488,2184,557,305,252,6.4614003590664275,10.126984126984127,3.4327868852459016,0.8505227574284409,0.9623691228438933,0.8724439363083116,0.9177222436170988,0.9439619099319174,0.9658631982133145,0.7750596100799476,0.9878721403948606,0.7734092275230934,-0.6374574612558095,-0.35817606779051725,-0.7325479088968071,0.746,0.9245786833890317,0.07542131661096828,0.8381846911078934,0.1618153088921066,0.9128907622058307,0.18545837723919917,34.2486,26.68582677165354,36.82359249329759,0.9426829268292682,0.0,0.0,0.0,0.37437184110628985,-10.137765721644048,0.14266263353715114,0.19245397069022108,-0.04391023046294318,-0.2930653775516667,1.9982302622005228,0.0
490,6212,2548,7452,3788,1497,2291,580,294,286,7.679310344827586,10.867132867132867,4.578231292517007,0.8504003556277543,0.9622622976583373,0.872385645166078,0.917558186591402,0.9438317546233649,0.9657985530157045,0.7750052421891381,0.9877873563218391,0.7733975691472451,-0.6358773830501492,-0.35055273048294255,-0.7334360538420497,0.7452,0.9244400783698199,0.07555992163018006,0.8380960743744957,0.1619039256255042,0.8977412011906847,0.18333041498861846,34.2368,26.64717425431711,36.83185721953838,0.9247376916868443,0.0,0.0,0.0,0.38288332335910713,-10.184682965221267,0.14255294440226385,0.19240098386845939,-0.043955601698474234,-0.280085377393866,1.999684926138262,0.0
491,6703,2526,7474,3297,1326,1971,541,290,251,7.497227356746765,12.816733067729084,2.893103448275862,0.8505203716471322,0.962255650879461,0.8725002664014492,0.917660690454268,0.9438092347128065,0.9659302726958923,0.7751385130033801,0.9878065872459706,0.7734855136084284,-0.6370883706271204,-0.3583764280923817,-0.731285101539985,0.7474,0.924291670770544,0.07570832922945599,0.8380774155422043,0.16192258445779573,0.9105561459440312,0.18579525327665605,34.6437,27.598574821852733,37.024752475247524,0.9392016376663255,0.0,0.0,0.0,0.37290867344760337,-9.426177653394792,0.1425221774508879,0.19244475908746383,-0.04399735253316406,-0.2612264083184334,2.0011894779525488,0.0
492,6511,2557,7443,3489,1401,2088,561,294,267,11.256684491978609,12.565543071161049,10.068027210884354,0.8505577830510324,0.962136156194866,0.8725895398131857,0.9175390645144654,0.9436265990963214,0.9659474348674395,0.7753589624826308,0.9877662547351426,0.7736757624398074,-0.6302291286460983,-0.34342404344154576,-0.7287593722129448,0.7443,0.9239069361481602,0.07609306385183973,0.8379183372882743,0.16208166271172572,0.8597307628386239,0.19062655808542464,33.6633,25.671098944075087,36.40897487572216,0.9010305269298075,0.0,0.0,0.0,0.3853353287713991,-10.737875931647071,0.14218010203183462,0.1922716724276321,-0.04413965563882116,-0.2673756608101903,2.0032072807947467,0.0
493,6412,2558,7442,3588,1462,2126,603,333,270,6.746268656716418,10.540740740740741,3.66966966966967,0.8505801498493895,0.9621366972298468,0.8726091408797184,0.9175129512375627,0.9436275057545758,0.9659151997620927,0.775412674593097,0.9877733583025088,0.7737152832498878,-0.62910139724674,-0.33981721042510993,-0.7285355479978457,0.7442,0.9238791200426277,0.07612087995737231,0.8379114605421981,0.16208853945780186,0.8913857677902621,0.18692543411644535,33.7724,25.878029710711495,36.48589088954582,0.9275534441805225,0.0,0.0,0.0,0.3887183375727358,-10.607861178834327,0.14210027664446567,0.19219991651220492,-0.04414585254793302,-0.2858643722556864,2.0040229491521613,0.0
494,6377,2565,7435,3623,1464,2159,632,332,300,6.97626582278481,10.313333333333333,3.960843373493976,0.8506691953400163,0.9621649584532316,0.8726818453742478,0.9174861708666256,0.9436370318398984,0.9658710074550304,0.7756355688484988,0.987818417319435,0.773919976804871,-0.6310252460502476,-0.3467793547472388,-0.7290872112408618,0.7435,0.9238797073963696,0.07612029260363046,0.837957193172582,0.16204280682741803,0.9031190102805366,0.17999651507231226,33.7551,25.985964912280703,36.43537323470074,0.9332797427652733,0.0,0.0,0.0,0.38230785649362303,-10.449408322420037,0.14185060201812683,0.1919510306501594,-0.04418138547953654,-0.28037691179304464,2.0054823189376574,0.0
495,6305,2559,7441,3695,1481,2214,605,316,289,7.229752066115703,10.42560553633218,4.306962025316456,0.8508600901947018,0.9621109084228778,0.872885172081055,0.9176196699885639,0.9435457906364837,0.9660910982028168,0.7758974535365001,0.9878120004918234,0.7741255540566583,-0.6328544891100307,-0.3461570906180084,-0.7314512694810946,0.7441,0.9235235343360968,0.07647646566390322,0.8378763738489374,0.16212362615106263,0.9009590235396687,0.18448125544899738,33.7692,26.20046893317702,36.37212740223088,0.9319329428398303,0.0,0.0,0.0,0.3852941788630862,-10.17165846905386,0.14172221645206384,0.19196554414615852,-0.04426620985533969,-0.28120104283697117,2.0075972097131864,0.0
496,6371,2542,7458,3629,1488,2141,591,325,266,7.563451776649746,10.785714285714286,4.926153846153846,0.8508716203848266,0.9621404888580462,0.872872266007555,0.9176580739052116,0.9435862252124646,0.9660899810792745,0.7758587186374807,0.987833282255593,0.7740781210600257,-0.6307177397500043,-0.3467885707484603,-0.7274927394284604,0.7458,0.9235407491951374,0.07645925080486256,0.8378538434205851,0.1621461565794149,0.9087224669603524,0.18202643171806168,33.7917,26.258457907159716,36.359345669080184,0.9391110209052161,0.0,0.0,0.0,0.38070416868000007,-10.100887761920468,0.1417993552677309,0.19201186001924875,-0.04424705704312837,-0.29829157100903264,2.0086479103742922,0.0
497,6293,2537,7463,3707,1497,2210,595,314,281,8.267226890756303,11.822064056939501,5.085987261146497,0.8508487128436576,0.9620516696880985,0.8728930788366308,0.9176667512046665,0.9434632483535395,0.9662091170987969,0.7758015632477269,0.9877936997769562,0.7740163041526509,-0.6326007719578566,-0.3489649633525784,-0.7290209845307618,0.7463,0.9233180030159761,0.0766819969840239,0.8377490729361762,0.16225092706382385,0.8985381134702402,0.1832579185520362,33.8259,26.301143082380765,36.383893876457186,0.9269169329073482,0.0,0.0,0.0,0.38005602117818343,-10.082750794076421,0.1418651879569396,0.19219281294614599,-0.04433045142341674,-0.29393944563512414,2.0091864677469817,0.0
498,6595,2536,7464,3405,1383,2022,607,314,293,8.1499176276771,12.092150170648464,4.471337579617835,0.8509211117530008,0.9620493237461526,0.8729473525628397,0.9177461598357755,0.9434711361861713,0.9662765681846341,0.7758775366515631,0.9877723805028095,0.7740719084497798,-0.6321945509271664,-0.348437892954076,-0.728604905243854,0.7464,0.9231551019534844,0.0768448980465156,0.8376553908038599,0.1623446091961401,0.9040198335399328,0.17797060386045688,33.9277,26.66403785488959,36.39563236870311,0.9347826086956522,0.0,0.0,0.0,0.380167012289778,-9.731594513813523,0.14186862318421234,0.19220465973485434,-0.04430124431663818,-0.2744466816111658,2.011494398179077,0.0
499,6485,2567,7433,3515,1405,2110,602,313,289,8.358803986710964,10.221453287197232,6.638977635782748,0.8510903758997601,0.9620418348250093,0.8731050977492258,0.917804076530715,0.9434551873862416,0.9663417263763168,0.7761805586996876,0.9877678625629819,0.7743355461964927,-0.6254515439692484,-0.3339292908519167,-0.7261292815923065,0.7433,0.9229325513196481,0.07706744868035191,0.8376113036523594,0.16238869634764064,0.8730050933786078,0.18777589134125636,33.2858,25.14998052201013,36.09551997847437,0.9106475103326117,0.0,0.0,0.0,0.3921999907403898,-10.945539456464243,0.14162351783102745,0.19200618017982407,-0.04431267517674031,-0.26346228358349527,2.013038829362871,0.0
500,6342,2562,7438,3658,1470,2188,652,352,300,7.4156441717791415,11.043333333333333,4.323863636363637,0.8511918045504299,0.961979381443299,0.8732298655302485,0.9178034031781747,0.9433978757812842,0.9663864605603376,0.7763852540384442,0.9877021283032568,0.7745118971366214,-0.62719985953757,-0.33913271992644217,-0.7264238460505721,0.7438,0.9226522566178893,0.07734774338211071,0.8375309507869204,0.16246904921307956,0.8795243019648397,0.1839021027231989,33.35,25.31889149102264,36.11629470287712,0.9178850390546766,0.0,0.0,0.0,0.3872911261241299,-10.79740321185448,0.1414181491397305,0.19187456342371623,-0.044304252521972565,-0.27960539365861614,2.015379910327188,0.0
501,6308,2534,7466,3692,1470,2222,654,356,298,8.093272171253822,12.224832214765101,4.634831460674158,0.8511511416105393,0.9618988606330379,0.8732328073609349,0.9176959263337003,0.9433017193505886,0.9663565580170894,0.7764036606480337,0.9876509702809065,0.7745208168284636,-0.6310645207467936,-0.35116590261913805,-0.7260635963341872,0.7466,0.9224859151946456,0.07751408480535435,0.8374528741474986,0.1625471258525014,0.8935455349248452,0.1830238726790451,33.3402,25.653906866614047,35.948968657915884,0.9245934959349593,0.0,0.0,0.0,0.3748976937150491,-10.295061791301837,0.14129226568566666,0.19183574118862579,-0.04434925093031794,-0.2824946386787691,2.0167912094862213,0.0
502,6261,2529,7471,3739,1486,2253,569,306,263,6.906854130052724,10.456273764258555,3.8562091503267975,0.8512128810875017,0.9619006795345377,0.8732931198278526,0.9177177297038397,0.9433099929436031,0.9663689847303625,0.7765023708370231,0.9876433714655082,0.7746206538783499,-0.63320782718358,-0.3611327196315629,-0.7253076728533768,0.7471,0.9224442391447802,0.07755576085521974,0.8374712947076679,0.16252870529233207,0.9010507880910683,0.19492119089316987,33.4869,25.9288256227758,36.04537545174676,0.9331718150615789,0.0,0.0,0.0,0.3641749532218139,-10.116549828970957,0.14121535886681658,0.1917483308520126,-0.04433337852190511,-0.28601796989217676,2.0181164578396564,0.0
503,6286,2540,7460,3714,1508,2206,568,286,282,6.426056338028169,9.336879432624114,3.555944055944056,0.851247151210834,0.9619385209067883,0.8732975390988298,0.9176931802352192,0.9433600727485304,0.9662900167441035,0.7766255824608062,0.9876532110641614,0.774729666196521,-0.634948819680017,-0.3656738947355928,-0.7266322391651161,0.746,0.9224603011689905,0.07753969883100956,0.8374571694746649,0.16254283052533514,0.9014830508474576,0.19138418079096045,33.6894,26.06023622047244,36.28699731903485,0.9350173151354655,0.0,0.0,0.0,0.3609583444295233,-10.226761098562413,0.14106759777441302,0.19156035054758258,-0.044293138315630975,-0.2979903316374998,2.019031218443169,0.0
504,6226,2566,7434,3774,1520,2254,593,281,312,8.27487352445194,12.387820512820513,3.7081850533807827,0.8512692432812483,0.9619392557037854,0.8732997696049151,0.9177936755206731,0.943333693187952,0.9664222436046319,0.7766110263576941,0.9876786594381469,0.7746696654484115,-0.6313327629315815,-0.3506562940123928,-0.7282140945493698,0.7434,0.9223395212659902,0.07766047873400984,0.8373490182909553,0.16265098170904474,0.8938271604938272,0.1853615520282187,33.8064,26.03468433359314,36.48896959913909,0.9250152408047145,0.0,0.0,0.0,0.377557800536977,-10.454285265545948,0.14118264916297907,0.19175257815622038,-0.044344966250194906,-0.2891601457859037,2.0199532236948294,0.0
505,6439,2567,7433,3561,1447,2114,580,314,266,6.293103448275862,9.409774436090226,3.6528662420382165,0.8512967787158804,0.9619433147797622,0.8733269056261344,0.91772258326162,0.9433119510935078,0.9663601481873512,0.7767378343270159,0.9877168167944614,0.7747827711856489,-0.6344334034336051,-0.35437649707081864,-0.7311515628084568,0.7433,0.9223397466076604,0.07766025339233965,0.8373717083581809,0.16262829164181916,0.9048042704626335,0.1804270462633452,34.1168,26.27697701597195,36.82429705367954,0.9358135731807032,0.0,0.0,0.0,0.3767750657376382,-10.547320037707586,0.1409847489346041,0.1915773770017023,-0.04440486570095359,-0.27928565435170993,2.0206608428925734,0.0
506,6457,2570,7430,3543,1432,2111,592,310,282,10.025337837837839,11.5177304964539,8.667741935483871,0.8514273198510622,0.9619126513528328,0.8734531592878312,0.9177374342994074,0.9432358465253555,0.9664280451731381,0.7770030215492911,0.9877406236549564,0.7749933040653058,-0.6294762571906365,-0.34797641144807384,-0.7268456520167988,0.743,0.9220580106175492,0.0779419893824508,0.8372636343724903,0.16273636562750968,0.8815446164550357,0.1850756653331014,33.4476,24.905836575875487,36.4021534320323,0.9180756843800322,0.0,0.0,0.0,0.378869240568725,-11.496316856156813,0.14073441275011622,0.19143474110783232,-0.04450477712960088,-0.27308000481799,2.0231616360571474,0.0
507,6329,2576,7424,3671,1504,2167,609,320,289,7.272577996715928,9.453287197231834,5.303125,0.8514662078215078,0.9617997342374228,0.8735527169162225,0.9176324869503671,0.9430705518518122,0.9664539193753564,0.777206531332745,0.9876917614687042,0.7751924483611411,-0.631459322756665,-0.3493820267260148,-0.729335281077645,0.7424,0.9217537311493136,0.07824626885068645,0.837181013375475,0.162818986624525,0.8745057589822933,0.1842874333849063,33.5763,24.91576086956522,36.58135775862069,0.9146,0.0,0.0,0.0,0.3799532543516302,-11.665596889055472,0.14042595561762217,0.1912614710142153,-0.04462120961689198,-0.2919597678839152,2.025669908204403,0.0
508,6279,2585,7415,3721,1522,2199,577,310,267,6.206239168110918,10.284644194756554,2.693548387096774,0.8515320507504768,0.9618317775521826,0.8736098773206193,0.9176573203837823,0.9431085982504801,0.9664502164502164,0.7773108781501975,0.9877153138272771,0.7752992383025027,-0.632763880749861,-0.35064714713965794,-0.7311147582120829,0.7415,0.921832241479393,0.07816775852060702,0.8372792105481384,0.1627207894518617,0.8923130800210121,0.18298021362283312,33.661,25.213539651837525,36.60593391773432,0.9266666666666666,0.0,0.0,0.0,0.380467611072425,-11.392394265896794,0.14034644223358483,0.19115097814771376,-0.04460671557679696,-0.292220406385196,2.027411845807458,0.0
509,6250,2587,7413,3750,1518,2232,616,331,285,9.017857142857142,12.610526315789473,5.924471299093655,0.8515550733622649,0.961743305541327,0.8736685129953131,0.9175718974679588,0.9429957034074956,0.9664508534432019,0.7774475831213264,0.9876633974915084,0.775402304158105,-0.6284920384456092,-0.3444949718305511,-0.7276017661311825,0.7413,0.9215333746641868,0.07846662533581318,0.837140938210374,0.16285906178962595,0.8957000710732054,0.18034825870646767,33.5969,25.102821801314263,36.56117631188453,0.9281339322172315,0.0,0.0,0.0,0.38310679430063144,-11.458354510570267,0.1401243143466323,0.19104854928509696,-0.04466769408401283,-0.2856873790863854,2.02893942362525,0.0
510,6281,2590,7410,3719,1541,2178,595,320,275,7.230252100840336,9.989090909090908,4.859375,0.8517164121449358,0.9618058546309171,0.8737815238776605,0.9177313804923652,0.9430937410537253,0.96652069501342,0.7776028513015623,0.9876731403444485,0.7755538930770559,-0.6337899235437704,-0.3565586243894848,-0.7306899322900052,0.741,0.9214905616646494,0.07850943833535062,0.8371558806108521,0.16284411938914783,0.8983804947499555,0.1845524114611141,33.6691,25.134362934362933,36.652226720647775,0.9353448275862069,0.0,0.0,0.0,0.3741313079005204,-11.517863786284842,0.140128529190803,0.19096680193636406,-0.04457939929072319,-0.3010535694746221,2.0307373333202534,0.0
511,6187,2596,7404,3813,1573,2240,580,308,272,7.446551724137931,11.294117647058824,4.048701298701299,0.8518088684622692,0.9617340522767565,0.8739123406484987,0.9178220513417997,0.9429867219215156,0.9667172428741736,0.7776954185242917,0.9876507124588966,0.7756315348506237,-0.6332519653762667,-0.35752425438833974,-0.7299279699311909,0.7404,0.9212468226050787,0.0787531773949213,0.837122243048245,0.16287775695175494,0.88904568707003,0.18133709648968072,33.7516,25.268104776579353,36.72609400324149,0.9237167782511666,0.0,0.0,0.0,0.3724037155428512,-11.45798922666214,0.14012663281750803,0.19108570802354985,-0.044663990537381015,-0.3033930353725426,2.0325201217149216,0.0
512,6301,2597,7403,3699,1533,2166,578,304,274,8.486159169550174,11.886861313868613,5.421052631578948,0.8518634192296468,0.9617031427767515,0.8739723286102603,0.9178315585672797,0.942956840751439,0.9667437637802084,0.7778031365133188,0.9876143847992073,0.7757316333421079,-0.632187902532437,-0.3554023366570478,-0.7292853109585326,0.7403,0.9210702820600779,0.07892971793992207,0.8370461771617864,0.16295382283821352,0.8981681034482759,0.17905890804597702,33.7481,25.31151328455911,36.70768607321356,0.9313685078318219,0.0,0.0,0.0,0.37388297430148476,-11.39617278865445,0.14002842205396093,0.1910121304381005,-0.04465754404776823,-0.2977124084247917,2.034944177849013,0.0
513,6434,2617,7383,3566,1482,2084,556,290,266,7.129496402877698,11.135338345864662,3.4551724137931035,0.851895910021494,0.9616958725472855,0.8740077605321508,0.9178395598030697,0.9429469523348962,0.9667597193330387,0.7778692877035945,0.9876069679931424,0.775795756724986,-0.6292520885171152,-0.3492462897242583,-0.7285037714970565,0.7383,0.9210237454625285,0.07897625453747148,0.837044146853254,0.16295585314674604,0.8939420856279978,0.18457985432581275,33.0978,24.388230798624377,36.185019639712856,0.9293900941465412,0.0,0.0,0.0,0.37925748177279817,-11.796788841088478,0.1399702720994752,0.1909639626080527,-0.04466001565824618,-0.28402720705649837,2.0362197321267757,0.0
