,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
616,10000,810,9190,0,0,0,573,323,250,7.307155322862129,14.868,1.4551083591331269,0.8341338140912783,0.9817743051453837,0.8446955764204821,0.9492433159576257,0.972100266591587,0.9747159291410826,0.6885718234687477,0.998923791995508,0.6866771025432088,-0.6779998979788149,-0.2685072977647511,-0.7140922816755931,0.919,0.9700606111823171,0.029939388817682877,0.8346173889773095,0.16538261102269047,0.9345066666666667,0.14613333333333334,38.1468,11.644444444444444,40.48269858541893,0.9483282674772037,0.0,0.0,0.0,0.44558498391084206,-28.838254140974485,0.260671492488878,0.28803882659787383,-0.026823525403920967,0.0,1.2047553517211318,0.0
617,10000,800,9200,0,0,0,543,315,228,6.517495395948434,13.592105263157896,1.3968253968253967,0.8340451437669757,0.9817809448995624,0.8446110328049274,0.9491761351725294,0.9721127774023991,0.974635768581081,0.6884233971469481,0.9989262538709326,0.6865454545454546,-0.6763891001031076,-0.25910668428473504,-0.7126745275655748,0.92,0.9701414254940527,0.029858574505947363,0.8345977334457244,0.16540226655427553,0.936595744680851,0.14670212765957447,38.1629,11.7325,40.46119565217391,0.9503705367168201,0.0,0.0,0.0,0.45356784328083977,-28.72869565217391,0.2607527380255813,0.28809031403562646,-0.026813476468533493,0.0,1.2042088080542308,0.0
618,10000,778,9222,0,0,0,531,314,217,6.704331450094162,13.506912442396313,2.0031847133757963,0.8340924272788001,0.9817585456092333,0.8446621110774016,0.9492176065702649,0.9720799964990591,0.9747075394701045,0.6884298745000106,0.9989286379727967,0.6865329207128374,-0.6783399427741166,-0.2761352599590888,-0.7122713289409016,0.9222,0.9700379780540102,0.029962021945989882,0.8345782474038987,0.16542175259610128,0.9315694400170014,0.1500371905217299,38.168,11.75064267352185,40.396660160485794,0.9445440286802599,0.0,0.0,0.0,0.43613606898181284,-28.64601748696394,0.2607877320702543,0.288174618757267,-0.026848641473737667,0.0,1.2048223729234715,0.0
619,10000,783,9217,0,0,0,504,268,236,6.60515873015873,11.889830508474576,1.9514925373134329,0.8341046254223465,0.9817513764644129,0.8446788986417991,0.9492143494913925,0.9720640631549532,0.9747197898423818,0.6884988072368005,0.99893139228744,0.6865971919142458,-0.6808041230730232,-0.29325960636004866,-0.7137266962081277,0.9217,0.9700244669695911,0.02997553303040895,0.8345893044390074,0.16541069556099267,0.9304099142040038,0.15072555873318505,38.2292,11.530012771392082,40.49734186828686,0.9441334527541424,0.0,0.0,0.0,0.420467089848079,-28.96732909689478,0.26071554225459204,0.288122597928136,-0.026867329132486795,0.0,1.205235304538773,0.0
620,10000,786,9214,0,0,0,528,294,234,8.573863636363637,16.82051282051282,2.010204081632653,0.8340329981450747,0.9817340151743039,0.8446198527720267,0.9491555052401128,0.9720363788417311,0.974685534591195,0.6884134271153604,0.9989339019189766,0.6865124872579002,-0.6789066416540835,-0.26257591913845035,-0.7144217217384429,0.9214,0.9700283120179635,0.02997168798203651,0.8345490299995816,0.16545097000041842,0.9357476635514018,0.14868309260832624,38.1581,11.099236641221374,40.4663555459084,0.949714413708142,0.0,0.0,0.0,0.4518458025999925,-29.367118904687025,0.2607420781247525,0.28817304733329485,-0.026897523077245467,0.0,1.2051602153021435,0.0
621,10000,741,9259,0,0,0,497,295,202,6.51307847082495,14.044554455445544,1.3559322033898304,0.8340538033395176,0.9817546238662636,0.8446315527760246,0.9491887134007606,0.9720713596746583,0.9746885074496819,0.6883707735305861,0.9989361210046718,0.6864735425628854,-0.6817767306452757,-0.30373658760363675,-0.7120313743426356,0.9259,0.970074211502783,0.029925788497217068,0.834582560296846,0.16541743970315398,0.9352350765979927,0.14960380348652932,38.4009,11.759784075573549,40.53299492385787,0.9499721448467967,0.0,0.0,0.0,0.4082947867389989,-28.77321084828432,0.26081793987017454,0.28821496488679654,-0.026864761330013476,0.0,1.2050979405831694,0.0
622,10000,771,9229,0,0,0,493,254,239,6.496957403651115,12.205020920502092,1.125984251968504,0.8340390480024804,0.9817628336641788,0.8446126765602415,0.9492127941663905,0.9720873365474663,0.9746989523105681,0.6883653170951547,0.9989234412967919,0.6864800879343874,-0.6791810241374701,-0.27560925210634907,-0.7128958183986029,0.9229,0.9700962085768627,0.02990379142313726,0.8345758539147496,0.16542414608525033,0.9348930764344696,0.14831674782976922,38.4152,11.56290531776913,40.658467873008995,0.9501060386203818,0.0,0.0,0.0,0.4372865662922539,-29.095562555239866,0.2608474770712358,0.2882188643761807,-0.02683610474932563,0.0,1.20502381683678,0.0
623,10000,810,9190,0,0,0,524,274,250,7.67175572519084,14.432,1.5036496350364963,0.8339604001532659,0.9817398327211577,0.844551991282044,0.9491872943433041,0.9720479968163611,0.9747126436781609,0.6882702821362491,0.9989261333128787,0.6863892226930618,-0.6756185975715215,-0.2405304230926367,-0.7139669568019783,0.919,0.9701039161284664,0.029896083871533627,0.8345420719518782,0.1654579280481218,0.9346231529711917,0.14744339321781652,38.2639,10.861728395061728,40.6791077257889,0.9500673249551167,0.0,0.0,0.0,0.4734365337093416,-29.817379330727174,0.260917012207055,0.2883234209850991,-0.0268781364965176,0.0,1.2047992623478507,0.0
624,10000,784,9216,0,0,0,544,322,222,6.540441176470588,14.198198198198199,1.2608695652173914,0.8340171577769488,0.9817365203381226,0.8446081619284063,0.9491985223787064,0.9720443838547689,0.9747272428382319,0.688334984616989,0.9989286479537176,0.6864390736416988,-0.6807736600744861,-0.31804215626725335,-0.7116310275858653,0.9216,0.9700682903467934,0.029931709653206608,0.8345697431859311,0.16543025681406884,0.931595744680851,0.14606382978723403,38.2881,11.197704081632653,40.59266493055556,0.9471558397845843,0.0,0.0,0.0,0.3935888713186119,-29.394960848922906,0.26086353776171733,0.2882881691965331,-0.02688426409894873,0.0,1.2052903658680678,0.0
625,10000,791,9209,0,0,0,499,270,229,6.525050100200401,12.379912663755459,1.5592592592592593,0.8339106863916199,0.9817499160441086,0.8445000094713114,0.9491632797459398,0.9720806501601295,0.974656665141693,0.6881619743221591,0.998900545146365,0.6863033100771128,-0.680594508793841,-0.30562285039764053,-0.7128024121266018,0.9209,0.9701552880639529,0.029844711936047045,0.8345263254617293,0.1654736745382707,0.9351254100963065,0.14742300772568526,38.3874,11.216182048040455,40.721250950157454,0.9507554560716285,0.0,0.0,0.0,0.40717956172896125,-29.505068902117,0.26100130542378075,0.28835335506458026,-0.026819894986235493,0.0,1.204387145226846,0.0
626,10000,826,9174,0,0,0,511,280,231,7.716242661448141,15.147186147186147,1.5857142857142856,0.8338963473605566,0.9817429847254033,0.8444896956410813,0.949189828115509,0.9720683346646396,0.9746970623444403,0.6881104364523327,0.9989031078610603,0.6862525511539065,-0.6778959487452413,-0.2624097148362646,-0.7153051082404248,0.9174,0.9701472698021277,0.02985273019787231,0.8345151280417654,0.1654848719582346,0.9364204726078202,0.14474939069619583,38.4168,10.822033898305085,40.90135164595596,0.9516020613936814,0.0,0.0,0.0,0.45289539340416024,-30.079317747650876,0.2610793916631763,0.2884445111905338,-0.02683477319642069,0.0,1.2044836103526628,0.0
627,10000,807,9193,0,0,0,518,305,213,7.764478764478764,16.661971830985916,1.5508196721311476,0.8338325201541915,0.981741365232973,0.8444269527346769,0.9491611466376269,0.9720696716044517,0.9746666895745997,0.6879595683423435,0.9989052759616847,0.6860979990809976,-0.677748933748399,-0.2855800351524499,-0.7121751603520028,0.9193,0.9701631083410688,0.029836891658931178,0.8344681259688416,0.1655318740311584,0.9357817641439338,0.14319074408236918,38.3467,11.136307311028501,40.73534210812575,0.9515730337078652,0.0,0.0,0.0,0.4265951251995529,-29.599034797097246,0.26120157829528334,0.2885686904936021,-0.02683560435723298,0.0,1.2043190710913243,0.0
628,10000,799,9201,0,0,0,519,279,240,7.208092485549133,14.1125,1.2688172043010753,0.8337834385606365,0.9817461185217582,0.8443797665955106,0.9491544808430684,0.9720826067630868,0.9746486115872471,0.6878861133494494,0.9988927986410241,0.6860455426154711,-0.6792820031745805,-0.30171448634505116,-0.7120693573694283,0.9201,0.9702109412065253,0.029789058793474692,0.8344585964015911,0.16554140359840883,0.9358879099883239,0.14435834837066128,38.3147,11.46558197747184,40.64623410498859,0.9511975711233555,0.0,0.0,0.0,0.4103548710243772,-29.180652127516744,0.26126836749361904,0.288603068971776,-0.026810191877937317,0.0,1.203760493151707,0.0
629,10000,803,9197,0,0,0,514,291,223,6.8501945525291825,13.040358744394618,2.106529209621993,0.8337353564959358,0.9817176267821496,0.8443525007740156,0.9490876194978036,0.9720376924060887,0.9746225011542999,0.6878510837859845,0.9988952951680513,0.6860112242776969,-0.6779058917445088,-0.28675114178169425,-0.7120580352935074,0.9197,0.9701987056371233,0.029801294362876728,0.8344453445717771,0.16555465542822292,0.9355421047042582,0.14548157587342042,38.2143,11.277708592777087,40.56616287919974,0.9511729711527669,0.0,0.0,0.0,0.42530689351181317,-29.28845428642265,0.26123653571181915,0.28861127687660304,-0.026857602761962585,0.0,1.2036198358146837,0.0
630,10000,801,9199,0,0,0,523,290,233,6.053537284894838,11.510729613733906,1.6689655172413793,0.8337215373788281,0.9817068857632559,0.844348871927107,0.9490450520769812,0.9720185125316908,0.9745971628664774,0.6878791617825488,0.99889799676947,0.6860407249201675,-0.6773393246929558,-0.2917367817139131,-0.710915543513068,0.9199,0.970205907058049,0.029794092941951008,0.8344570818860814,0.16554291811391858,0.9357993197278912,0.14572704081632654,38.1485,11.34207240948814,40.482661158821614,0.9509836987071388,0.0,0.0,0.0,0.41917876179915486,-29.140588749333475,0.2611658902944324,0.2885564379463098,-0.026879484237779194,0.0,1.2037009101385094,0.0
631,10000,819,9181,0,0,0,533,302,231,5.729831144465291,10.857142857142858,1.8079470198675496,0.8337062569640091,0.9817359776815275,0.8443279527228255,0.9489833161655569,0.9720619186638604,0.9744933553404006,0.6879109606606144,0.9989007679566331,0.6860934138672845,-0.6764782702200027,-0.2660772760760359,-0.7130884885190888,0.9181,0.9703231300220131,0.029676869977986936,0.8345124967161583,0.16548750328384168,0.9370020184850738,0.14490598108998193,38.2444,11.035409035409035,40.67160440039211,0.952210006730985,0.0,0.0,0.0,0.4470112124430529,-29.636195364983077,0.26107235550494245,0.2883999414731161,-0.026838849292772693,0.0,1.2034734993569918,0.0
632,10000,815,9185,0,0,0,514,299,215,6.587548638132295,14.083720930232559,1.1973244147157192,0.8336812898794353,0.9817566469919315,0.844293251745158,0.9490177357757784,0.9720964096138706,0.9744971569209878,0.6877789150460594,0.9989030639077973,0.6859772771832788,-0.6788297406176181,-0.28917809813695167,-0.7134041650728978,0.9185,0.9703785044195,0.029621495580499972,0.8345082515409504,0.16549174845904957,0.9375530110262935,0.14567430025445294,38.309,11.28834355828221,40.706586826347305,0.9527603231597845,0.0,0.0,0.0,0.42422606693594617,-29.418243268065098,0.26123882072971905,0.288519879737709,-0.0268066542939267,0.0,1.203023242750465,0.0
633,10000,813,9187,0,0,0,507,294,213,5.871794871794871,12.098591549295774,1.3605442176870748,0.8336241371692388,0.9817944119108845,0.844232823895573,0.948961141694784,0.9721551272739557,0.9743852372285944,0.6876921348544116,0.9989055800425775,0.6859422453286663,-0.6791594454987407,-0.3020304145058379,-0.7125333327521672,0.9187,0.9705634380678001,0.029436561932199876,0.834575448942511,0.165424551057489,0.9384077175871939,0.14438672744619951,38.3546,11.464944649446494,40.7341896157614,0.9529847396768402,0.0,0.0,0.0,0.41050291824632934,-29.269244966314908,0.26126900684037235,0.28844299189992806,-0.026750452768621757,0.0,1.2025409164586416,0.0
634,10000,802,9198,0,0,0,518,285,233,7.7664092664092665,15.253218884120171,1.6456140350877193,0.8335754800577554,0.9817654573188808,0.8441972562106044,0.9489413792270337,0.972109405281518,0.9744083514924239,0.6876184459886292,0.9989079866564945,0.6858527967790309,-0.678411815291011,-0.29738576789654386,-0.7116345691516723,0.9198,0.9705060791572394,0.029493920842760563,0.8345155791055116,0.1654844208944885,0.9375397667020149,0.1449628844114528,38.3753,11.69576059850374,40.70156555772994,0.9524825881824309,0.0,0.0,0.0,0.4142488012551285,-29.005804959226204,0.2613229332384045,0.288555554713393,-0.026798581374976482,0.0,1.2023897157284145,0.0
635,10000,840,9160,0,0,0,514,279,235,7.904669260700389,14.446808510638299,2.3942652329749103,0.8335420116590601,0.9817252877272238,0.8441795075750569,0.948919244676577,0.9720451985001093,0.9744456337600823,0.687592116363932,0.9989104152362757,0.6857983132999272,-0.674113727428379,-0.26565569327224825,-0.7115705777221726,0.916,0.9704035793942495,0.029596420605750545,0.8344440405509108,0.1655559594490892,0.9381104033970276,0.14745222929936305,38.251,10.873809523809523,40.761572052401746,0.9526859968532254,0.0,0.0,0.0,0.44591488444992433,-29.887762528592223,0.26132712831264493,0.28864732046015507,-0.026865216736166375,0.0,1.2025999983897844,0.0
636,10000,833,9167,0,0,0,564,335,229,6.680851063829787,12.842794759825328,2.4686567164179105,0.8334743391750039,0.9817175228530964,0.8441231958596449,0.9488239772408543,0.9720351845174706,0.9743555260437242,0.6875063380995842,0.9989128977975011,0.6857288897975874,-0.6762501517680621,-0.26931282793929096,-0.7132283115530917,0.9167,0.9704469661362162,0.02955303386378388,0.8344322836231787,0.16556771637682133,0.938592750533049,0.14498933901918976,38.2522,10.457382953181272,40.77789898549144,0.9517800811176206,0.0,0.0,0.0,0.4439154836138008,-30.320516032310167,0.26131763914127015,0.2886266362461368,-0.026877713280030524,0.0,1.2023868897607373,0.0
637,10000,809,9191,0,0,0,546,330,216,6.543956043956044,14.912037037037036,1.0666666666666667,0.8333712897593563,0.9817468641637056,0.8440227267499367,0.9487591415897374,0.9720846992707567,0.9742437830543705,0.6872887701616983,0.9989152401331431,0.6855712158606482,-0.676545297190607,-0.2715841832555441,-0.7121903348550032,0.9191,0.9706351226439107,0.029364877356089326,0.8344697933830786,0.16553020661692142,0.9388493034138041,0.1442092949058811,38.3252,10.829419035846724,40.74540311173975,0.9522525558925964,0.0,0.0,0.0,0.44060615159945904,-29.91598407589302,0.2614703714280391,0.28867256719372236,-0.026830540862386454,0.0,1.2019980549463243,0.0
638,10000,782,9218,0,0,0,522,305,217,6.902298850574713,14.400921658986174,1.5672131147540984,0.8333756565670066,0.9817627556604328,0.8440182120269142,0.9487880720778186,0.9721112214167132,0.9742487835058442,0.6872267600941006,0.998917556346382,0.6855157114946272,-0.6767501336340719,-0.27972048998254073,-0.7104317545209777,0.9218,0.9706633164485906,0.029336683551409365,0.8344760606425112,0.16552393935748877,0.9394775960925886,0.14504141006583138,38.3067,11.107416879795396,40.61412453894554,0.9525518788558609,0.0,0.0,0.0,0.430711264538437,-29.506707659150145,0.261561311983718,0.288733072011217,-0.026806334929668774,0.0,1.2020310772326421,0.0
639,10000,781,9219,0,0,0,524,283,241,6.862595419847328,12.858921161825727,1.756183745583039,0.8333770395622858,0.9817621084366228,0.8440157339695303,0.9487840385670986,0.9721068446856506,0.9742477455306866,0.6872607872366142,0.9989201822377374,0.6855382303975311,-0.6732682884025027,-0.2512581039903471,-0.709019449485689,0.9219,0.9706383035464271,0.029361696453572873,0.8344526572646419,0.16554734273535804,0.9396194323376209,0.14393536727968534,38.1978,10.994878361075545,40.50233214014535,0.9526321697160175,0.0,0.0,0.0,0.45776134549534186,-29.507453779069806,0.2615232513304844,0.28870951513315546,-0.026813337552086813,0.0,1.2020374878352587,0.0
640,10000,777,9223,0,0,0,550,316,234,5.530909090909091,11.128205128205128,1.3860759493670887,0.8333621534382385,0.9817711377232783,0.8440113456259506,0.9487140827970385,0.9721191288680765,0.9741654740905914,0.6872927510601097,0.9989229384599495,0.6856031837652277,-0.6751903611755231,-0.28050627797645167,-0.7084408797319232,0.9223,0.9707453765900939,0.029254623409906134,0.8345326930836182,0.16546730691638178,0.9402237613212573,0.1427810335641982,38.1821,11.086229086229086,40.46481622031877,0.952914798206278,0.0,0.0,0.0,0.4279346017554715,-29.37858713408968,0.26142133173692883,0.28856229032536374,-0.026803809591873007,0.0,1.202021696467058,0.0
641,10000,807,9193,0,0,0,523,271,252,7.510516252390057,14.031746031746032,1.4464944649446494,0.8333760948420773,0.9817810760667903,0.8440141631312004,0.9487607886610183,0.9721297078755944,0.9742039935240151,0.6873208379272326,0.9989256490257256,0.6856199115133639,-0.6735496602765633,-0.2664077641443891,-0.7092902792451986,0.9193,0.9707290099973458,0.029270990002654162,0.8345129611607538,0.16548703883924623,0.9401445885604933,0.14533276631937062,38.0199,10.690210656753408,40.41901446752964,0.9530389843837771,0.0,0.0,0.0,0.4428825151008095,-29.728803810776235,0.2614399507337857,0.2885840820106512,-0.026795941150131175,0.0,1.2019437550589436,0.0
642,10000,808,9192,0,0,0,547,301,246,6.795246800731261,13.365853658536585,1.4252491694352158,0.8332796427294832,0.9817934725130614,0.8439241461441259,0.9486456383155201,0.9721471490086203,0.9740712522980606,0.687260038393857,0.998928283050723,0.6855755279703369,-0.6712975775652068,-0.26851873797274045,-0.706702854152534,0.9192,0.9708526214988945,0.029147378501105436,0.834519675032104,0.16548032496789597,0.9404318689501117,0.14615466439740454,38.0683,10.772277227722773,40.467689295039165,0.9532321528948847,0.0,0.0,0.0,0.4381841161797935,-29.69541206731639,0.2613855999216631,0.28849572432772363,-0.026781134042102694,0.0,1.201533248441234,0.0
643,10000,821,9179,0,0,0,543,296,247,6.086556169429097,11.672064777327936,1.4256756756756757,0.8332643627558882,0.9818003418370577,0.8439089862064587,0.9486156974315729,0.9721624407338693,0.9740257594408599,0.6872824471639588,0.9989163701328179,0.6856123423287602,-0.6713375616033418,-0.2659864664895206,-0.7075934989699881,0.9179,0.970891481399956,0.029108518600044025,0.8345322474136033,0.16546775258639665,0.9396615941257849,0.14653612855166542,38.0775,10.588306942752741,40.53622398954134,0.9531847850551429,0.0,0.0,0.0,0.4416070324804675,-29.9479170467886,0.2613332502676141,0.28841341711209967,-0.026753929398948606,0.0,1.20143537380969,0.0
