,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
777,3065,724,9276,6935,55,6880,345,185,160,11.32463768115942,22.725,1.4648648648648648,0.8931795136060642,0.9506803839906077,0.9217058104905775,0.9581395692162333,0.9944680094878273,0.9629305443337224,0.809488940030812,0.8675564681724846,0.8431570994825596,-0.48455122653282123,-0.3812935348678457,-0.49261058064725016,0.9276,0.8470377512176471,0.15296224878235284,0.8212219691806439,0.17877803081935603,0.561802079322295,0.3785136696187909,39.2378,15.86878453038674,41.0617723156533,0.47160957297043643,0.08240081383519837,0.4448574969021066,0.35500878734622143,0.11131704577940449,-25.19298778526656,0.14865062918542138,0.11977344485116281,0.12691154131534277,0.6657321573644575,3.0621007887856084,5.250462387445439
778,2984,724,9276,7016,50,6966,399,219,180,11.606516290726818,24.444444444444443,1.0547945205479452,0.8931696448945554,0.9506002546534894,0.9217484603965489,0.9581629118672297,0.9944770558696708,0.9629460884633195,0.809444244023772,0.8672867081655071,0.8432039871840513,-0.4858231585854845,-0.3934282742252947,-0.49303466098703447,0.9276,0.846838735909255,0.15316126409074501,0.8211362212532206,0.17886377874677942,0.5461832061068702,0.35916030534351145,39.1225,16.247237569060772,40.907934454506254,0.45483870967741935,0.07120085015940489,0.4639666468135795,0.3313708999158957,0.09960638676173977,-24.660696885445482,0.14871866784345766,0.11974210127926821,0.1271903477041637,0.6819094723149386,3.0633899957053514,5.25400905681258
779,2989,716,9284,7011,52,6959,381,217,164,9.383202099737533,19.585365853658537,1.672811059907834,0.89326782873807,0.9506445021819742,0.9218110216960594,0.9581487749245824,0.9944780740261541,0.9629306487695749,0.8096835958975526,0.8673960420658485,0.8433904572281874,-0.48426577295102397,-0.38243679344549536,-0.4921190204010411,0.9284,0.8467614992046659,0.15323850079533405,0.8210788374867445,0.17892116251325557,0.5531665363565286,0.3494917904612979,39.1368,16.34776536312849,40.894334338647134,0.46219686162624823,0.07158836689038031,0.4573317307692308,0.31408573928258965,0.10968222695554575,-24.546568975518642,0.14846517902702983,0.11954019154138751,0.12708203196030554,0.6769434529038967,3.06421987265064,5.256129911130598
780,3029,720,9280,6971,58,6913,395,220,175,9.106329113924051,17.52,2.4136363636363636,0.8933015719407947,0.9506623684077973,0.9218276838917652,0.9581356056710497,0.9944637529603543,0.9629293207555598,0.8097811172201035,0.8674756856216596,0.8434451717332349,-0.48188708198994734,-0.35979097320714193,-0.491360055947234,0.928,0.8467223318155689,0.15327766818443112,0.8210402683175974,0.17895973168240262,0.54552621206149,0.35908553409538824,39.0473,16.044444444444444,40.83200431034483,0.45558739255014324,0.06366630076838639,0.45387453874538747,0.3417172593235039,0.13156908274009205,-24.787559865900384,0.14835448845094623,0.11948414902232496,0.12698806733869472,0.6643797892720306,3.065562772822913,5.258204671618102
781,2992,718,9282,7008,59,6949,387,230,157,8.599483204134367,17.78343949044586,2.3304347826086955,0.8933440687063875,0.9506761411925632,0.9218634182499122,0.9581402170724552,0.9944498606707761,0.9629447925726051,0.8098554285174336,0.8675308389956549,0.8435103140284965,-0.4824075756297254,-0.3683194700338849,-0.4912327490640945,0.9282,0.8467071307651017,0.1532928692348982,0.821045460175895,0.17895453982410503,0.5362763915547025,0.3708253358925144,39.1846,16.006963788300837,40.97748330101271,0.4486884491486424,0.052795031055900624,0.4563758389261745,0.3658940397350993,0.1229132790302096,-24.970519512711874,0.14828478855502158,0.1194344785441086,0.12691902167512126,0.6664806055269762,3.0670067460377646,5.259269741297736
782,3001,716,9284,6999,64,6935,377,227,150,9.442970822281167,21.953333333333333,1.1762114537444934,0.8934067700882643,0.9506864034867489,0.9219206497604301,0.9581585363175119,0.9944592181596634,0.9629552672979311,0.8099547084355538,0.8675054975461284,0.8436101512490795,-0.48333330309123373,-0.3766438477873637,-0.49156139981652147,0.9284,0.8466444322599529,0.15335556774004708,0.8210267678620752,0.1789732321379248,0.5457020614546869,0.36600544535200313,39.2262,16.182960893854748,41.003339077983625,0.4593457943925234,0.05844845908607864,0.449079754601227,0.3493150684931507,0.11491755202915777,-24.820378184128877,0.14820382788195807,0.11934511604885167,0.12695372061353505,0.6575985837350978,3.0677778082976555,5.261962403356007
783,2943,678,9322,7057,58,6999,371,221,150,9.04312668463612,19.85333333333333,1.7058823529411764,0.8934872271937696,0.9507267157661474,0.9219755055207386,0.958174960528624,0.9944681632465684,0.9629632373642331,0.810100819749364,0.8675848227919897,0.8437309949791387,-0.4836947594037126,-0.401753797852057,-0.48965442170064694,0.9322,0.8466316508738855,0.1533683491261145,0.8210284105409611,0.17897158945903893,0.5385802469135802,0.3603395061728395,39.3313,17.25811209439528,40.936708860759495,0.44932901434521055,0.059957173447537475,0.46260554885404104,0.34364548494983277,0.08790062384858993,-23.678596766364215,0.14807414077926007,0.11923224238509433,0.12688334045457872,0.6652588256663117,3.069145431947692,5.264796529039567
784,2973,680,9320,7027,61,6966,346,188,158,8.346820809248555,15.879746835443038,2.015957446808511,0.8934701829960047,0.9507426895022203,0.9219461516802113,0.9581593623171479,0.9944603629417383,0.9629541940114089,0.8100914496462441,0.8676675572075735,0.843693967160344,-0.48369813523914407,-0.3927765546448379,-0.4903318986301449,0.932,0.8466894658095065,0.15331053419049342,0.8210445405369856,0.17895545946301442,0.5451334379905809,0.36970172684458397,39.3938,16.88088235294118,41.03637339055794,0.4572911750825861,0.06157112526539278,0.44582814445828145,0.365832614322692,0.09755534398530702,-24.155491037616763,0.1480679126709038,0.11926022685106497,0.12679280573416485,0.6577190103509215,3.0694988139012267,5.264588997652071
785,2930,691,9309,7070,59,7011,350,192,158,11.528571428571428,22.29746835443038,2.6666666666666665,0.8935657584737763,0.9507204207537171,0.9220612978146713,0.9581814735982739,0.9944450803097936,0.9629884140213986,0.8102887849238112,0.8676323459045631,0.8439417231993005,-0.482589559416858,-0.35504502531498516,-0.492057093315708,0.9309,0.8465115706346404,0.1534884293653595,0.8209937857606081,0.17900621423939186,0.5403100775193799,0.35232558139534886,39.3824,16.283646888567294,41.09700290041895,0.454292343387471,0.066006600660066,0.46918013165769,0.32293423271500843,0.13701206800072285,-24.813356011851656,0.1478926886744627,0.11904669082209807,0.12681273440523055,0.6677586183577539,3.071505908122361,5.267312853755402
786,2950,684,9316,7050,58,6992,387,223,164,11.364341085271318,23.682926829268293,2.304932735426009,0.8936484974653821,0.9507136117891962,0.9221450187628616,0.9582129523837247,0.9944387308117167,0.9630238957704708,0.8104305412250258,0.8675963738523474,0.8440784468426836,-0.4816885164516824,-0.3625782338401057,-0.4904338399066328,0.9316,0.8463410935944038,0.15365890640559624,0.8209088562049988,0.17909114379500124,0.5478850758180367,0.33798882681564246,39.3929,16.096491228070175,41.10337054529841,0.4659361600762268,0.06139315230224321,0.46775165762507537,0.294792586054722,0.12785560606652713,-25.006879317228236,0.14778241115869895,0.11894544892778713,0.1268423569593693,0.6657413893973521,3.072996292794658,5.269313462989729
787,3008,678,9322,6992,55,6937,385,231,154,9.28051948051948,19.948051948051948,2.168831168831169,0.8936114498007414,0.9506649121757681,0.9221404604658808,0.9581741038345853,0.9944098386839163,0.9630104295563019,0.8103761567569593,0.8674852126628776,0.844060450848507,-0.48243673022873335,-0.37133183869660474,-0.4905175193789998,0.9322,0.846272186443868,0.15372781355613202,0.820880011129023,0.179119988870977,0.5440126883425852,0.3612212529738303,39.4539,16.0,41.15972967174426,0.46287593984962405,0.05378704720087816,0.4643078833022967,0.3382608695652174,0.11918568068239505,-25.15972967174426,0.14779794707762606,0.11894997870779489,0.1269246260210387,0.6630326711512526,3.0745277253306136,5.271301785311858
788,2986,664,9336,7014,54,6960,376,212,164,9.96808510638298,21.390243902439025,1.1320754716981132,0.8936318846974042,0.9506596791933549,0.9221637539828136,0.9582021559040724,0.9944337709872653,0.9630174360030298,0.8103864282507856,0.8674108948067702,0.8440912348749947,-0.4840912384787247,-0.3908044727539372,-0.49072602987131886,0.9336,0.8462223529507888,0.15377764704921112,0.8208569257543447,0.17914307424565531,0.538938395970554,0.37969779155366135,39.402,16.525602409638555,41.02902742073693,0.4564716720405343,0.06224489795918367,0.45971267957526546,0.36554621848739494,0.09992155711738165,-24.503425011098376,0.14781572765328688,0.11892620112803509,0.12702287618049501,0.6641759841422245,3.0743786643532225,5.272414175813588
789,3004,671,9329,6996,56,6940,339,183,156,9.392330383480825,17.92948717948718,2.1147540983606556,0.8935872487465374,0.9506558183688786,0.9221123576005053,0.9581851242782732,0.9944334900652206,0.963000499397785,0.810317134212394,0.8674050678550311,0.8439863603833686,-0.4821908671720634,-0.37111713335773544,-0.4901799844825375,0.9329,0.8462228858400545,0.1537771141599455,0.8208150260483598,0.1791849739516402,0.5470972702806612,0.3679354094579008,39.4731,16.307004470938896,41.139350412691606,0.46206896551724136,0.07001044932079414,0.46411192214111924,0.32852292020373514,0.11906285112480208,-24.83234594175271,0.14786799006587914,0.11901413901441638,0.1270284222101895,0.6604592924424086,3.0745749062674825,5.273103448548742
790,2981,691,9309,7019,51,6968,356,194,162,9.109550561797754,18.549382716049383,1.2268041237113403,0.89361121408523,0.9506566213037134,0.9221348173966628,0.9581931694048368,0.9944338422391857,0.9630088664314996,0.8103705499505809,0.8674068953598894,0.8440324547021483,-0.4828438564202757,-0.36850471848022154,-0.491331163791269,0.9309,0.8461811086171006,0.15381889138289942,0.8207938014559408,0.17920619854405911,0.5457340507302075,0.3689469638739431,39.5195,16.164978292329955,41.25308840906649,0.4598807886290692,0.06666666666666667,0.464068209500609,0.3426395939086294,0.12282644531104747,-25.088110116736537,0.1478226194542559,0.11897641172935136,0.1270269468792964,0.6747168566466729,3.075217326084792,5.274822627580338
791,3015,675,9325,6985,52,6933,396,214,182,11.027777777777779,21.675824175824175,1.97196261682243,0.8936280112090388,0.9506162438611011,0.9221723851142488,0.9581855610531258,0.9944272211720226,0.9630066268809724,0.8104311725062368,0.8672936709952974,0.8441200347115304,-0.4842276148824949,-0.3835669072367455,-0.4915140468032328,0.9325,0.8460099319567419,0.1539900680432581,0.8206960504000033,0.17930394959999674,0.548235294117647,0.3729411764705882,39.5744,16.47851851851852,41.24621983914209,0.46305882352941174,0.05993690851735016,0.44715447154471544,0.3576388888888889,0.10794713956648727,-24.767701320623573,0.14775438854688905,0.11888659216944197,0.12713355017672523,0.666448217654652,3.07676474795959,5.277488158782463
792,2952,678,9322,7048,50,6998,366,199,167,9.926229508196721,19.17365269461078,2.1658291457286434,0.8936439800356564,0.9506126407886142,0.9221862173255563,0.9581806641470241,0.9944274970551814,0.9630003363605786,0.8104837585389656,0.8672889144170017,0.8441723622234335,-0.4851284424424321,-0.3909065538539878,-0.49198131097525394,0.9322,0.8459464179110538,0.1540535820889461,0.8206498564402877,0.17935014355971232,0.5396458814472671,0.3595073133179369,39.519,16.036873156342182,41.22688264320961,0.4552135966926964,0.06852248394004283,0.4801682692307692,0.31605351170568563,0.10107475712126612,-25.19000948686743,0.14769690560805848,0.11882797413714508,0.12713858263817968,0.6769509625784533,3.0781059498141827,5.279210675154472
793,2942,688,9312,7058,53,7005,364,200,164,9.178571428571429,16.774390243902438,2.95,0.8936549839215256,0.950598676635551,0.9222029396818701,0.9581472731986979,0.9944202740097872,0.9629729690260963,0.8105587468332112,0.8672641238887295,0.8442629815745394,-0.48430317571740344,-0.36847435774470366,-0.49286097498342757,0.9312,0.8458696771734326,0.15413032282656738,0.8206023446592297,0.1793976553407704,0.5447409733124019,0.3532182103610675,39.6074,15.619186046511627,41.37972508591065,0.45754716981132076,0.07444444444444444,0.47512135922330095,0.30431034482758623,0.1243866172387239,-25.76053903939902,0.1475885263654867,0.11870998745155692,0.12715615012105763,0.675220270918245,3.078391971155796,5.280385417628953
794,2993,685,9315,7007,48,6959,363,209,154,10.741046831955924,22.545454545454547,2.0430622009569377,0.8937100653531256,0.9505549003449314,0.922292072642309,0.9581957958476265,0.9944286757564579,0.9630129195952054,0.8106159591522801,0.8670982155644029,0.8443998159072842,-0.48510376101587965,-0.3912069317623609,-0.4920086808267933,0.9315,0.8456994080156782,0.15430059198432172,0.8205542463335034,0.1794457536664966,0.5485533095521204,0.3555291319857313,39.495,15.61167883211679,41.25131508319914,0.45948522402287895,0.059085841694537344,0.474169741697417,0.3160667251975417,0.1008017490644324,-25.63963625108235,0.14757983669534636,0.11861310368792122,0.12733046019205496,0.6770016181419968,3.0806511065500506,5.284246103212387
795,2995,693,9307,7005,54,6951,374,195,179,11.545454545454545,22.56983240223464,1.4256410256410257,0.893696935392577,0.9505018798937601,0.922310414076695,0.9581753418361485,0.9944214301287883,0.9629993665771138,0.8106335343966251,0.8669631621095985,0.8444651836581187,-0.48396761451508646,-0.3716431776501103,-0.49233130149772636,0.9307,0.8455567235384491,0.1544432764615509,0.820477884693135,0.17952211530686504,0.5413416536661466,0.3763650546021841,39.3481,15.58008658008658,41.11786827119373,0.4526613283089967,0.058031088082901555,0.4527829893683552,0.3630952380952381,0.12068812384761607,-25.53778169110715,0.1475418074395234,0.11853418291899509,0.1274582680191898,0.668935126332784,3.081020975884501,5.285897181484381
796,2985,695,9305,7015,59,6956,372,198,174,10.182795698924732,20.316091954022987,1.2777777777777777,0.8937152822632735,0.950514439234172,0.9223137339158252,0.9581988726818984,0.9944294294294295,0.9630157403031735,0.8106607799309109,0.8669874769744828,0.8444506258692629,-0.48414266987366145,-0.3935903343605419,-0.49090611674970847,0.9305,0.845518182405374,0.154481817594626,0.820432599147397,0.17956740085260303,0.5370873786407767,0.3603883495145631,39.3288,15.83453237410072,41.08361096184847,0.4456419868791003,0.0603448275862069,0.4681238615664845,0.3338926174496644,0.09731578238916655,-25.249078587747753,0.1475380927509875,0.1185651144339106,0.12744195245494672,0.6626629915841642,3.081893575703349,5.287973852160121
797,2961,703,9297,7039,53,6986,395,219,176,10.073417721518988,20.306818181818183,1.8493150684931507,0.8937152115820997,0.9504863908813992,0.9223280604899072,0.9581928185300541,0.9944231230510914,0.9630151206091798,0.8106729864812526,0.8669081161238806,0.8444753107854712,-0.4826407930013293,-0.36696094966537823,-0.49138801574685737,0.9297,0.845417501319995,0.154582498680005,0.8203718556912944,0.17962814430870552,0.5375540699960676,0.3668895005898545,39.2826,15.749644381223328,41.062063031085295,0.44920037629350895,0.05787781350482315,0.4714285714285714,0.34523809523809523,0.12442706608147913,-25.312418649861968,0.14751983204880148,0.1185398098237086,0.12751500692721074,0.6760340102674641,3.0828038754477034,5.289943452307632
798,3007,709,9291,6993,54,6939,377,203,174,10.376657824933687,21.316091954022987,1.0,0.8937235395437936,0.9504552679605173,0.9223551031678775,0.9582105985643606,0.994446357199527,0.9630128943877884,0.810681667525963,0.8667663391712943,0.8445316943908767,-0.4810840902078888,-0.34775453862090105,-0.4912585226775017,0.9291,0.845309959594984,0.15469004040501602,0.8203184108433541,0.1796815891566459,0.5461720599842147,0.3756906077348066,39.2334,15.888575458392102,41.01485308362932,0.45450191570881227,0.07352941176470588,0.4532237673830594,0.35739130434782607,0.14350398405660064,-25.126277625237215,0.1475289310383976,0.11848119999691165,0.1276800180282327,0.6706881813375062,3.08353506403341,5.29276288598872
799,2961,704,9296,7039,55,6984,407,234,173,9.626535626535626,20.69942196531792,1.4401709401709402,0.8937406334499841,0.9504481559484743,0.9223796599535133,0.9582018814863457,0.9944408745161917,0.9630106655475319,0.8107253490702185,0.8667396496815286,0.8445851401338302,-0.48079753925896274,-0.3503042135251555,-0.4906799942198707,0.9296,0.8452816694858392,0.1547183305141608,0.8203189347947495,0.17968106520525048,0.5298245614035088,0.35360623781676415,39.3219,16.048295454545453,41.084444922547334,0.4428904428904429,0.05512679162072767,0.48311218335343786,0.31840796019900497,0.14037578069471518,-25.03614946800188,0.14747653241612713,0.11842552541370166,0.12770122483466306,0.6731658777969018,3.0838465671958137,5.294826840447544
