,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
287,10000,1969,8031,0,0,0,668,355,313,5.622754491017964,9.456869009584665,2.2422535211267607,,,,,,,,,,-0.7380206018667897,-0.43017024120237746,-0.8134977977512658,0.8031,,,,,,,34.9241,23.39207719654647,37.75146308056282,,,,,0.3833275565488884,-14.359385884016351,,,,0.0,,
288,10000,1984,8016,0,0,0,662,351,311,6.519637462235649,9.771704180064308,3.6381766381766383,,,,,,,,,,-0.735514232745001,-0.42623676120580534,-0.812061950251708,0.8016,,,,,,,34.8102,23.081653225806452,37.71307385229541,,,,,0.3858251890459027,-14.631420626488957,,,,0.0,,
289,10000,1980,8020,0,0,0,660,363,297,6.071212121212121,9.801346801346801,3.0192837465564737,,,,,,,,,,-0.7357945602153012,-0.4336627978240293,-0.8103856935737449,0.802,,,,,,,34.889,23.189393939393938,37.77743142144639,,,,,0.3767228957497156,-14.58803748205245,,,,0.0,,
290,10000,1996,8004,0,0,0,690,359,331,5.918840579710145,9.444108761329305,2.668523676880223,,,,,,,,,,-0.7352718822597679,-0.4213071066883195,-0.8135669462328577,0.8004,,,,,,,34.9268,23.23446893787575,37.84257871064468,,,,,0.39225983954453825,-14.60810977276893,,,,0.0,,
291,10000,1987,8013,0,0,0,660,370,290,5.993939393939394,10.172413793103448,2.718918918918919,,,,,,,,,,-0.7356659069324556,-0.4297155848916564,-0.8115330340877118,0.8013,,,,,,,34.9198,23.499245093105184,37.751778360164735,,,,,0.3818174491960554,-14.252533267059551,,,,0.0,,
292,10000,1975,8025,0,0,0,674,360,314,5.606824925816023,8.611464968152866,2.986111111111111,,,,,,,,,,-0.7375459809302358,-0.4319164573498326,-0.8127632157054753,0.8025,,,,,,,35.02,23.51240506329114,37.85208722741433,,,,,0.3808467583556427,-14.33968216412319,,,,0.0,,
293,10000,1951,8049,0,0,0,672,377,295,6.306547619047619,10.43728813559322,3.0742705570291777,,,,,,,,,,-0.7400320577056195,-0.4477014383092815,-0.8108901815026446,0.8049,,,,,,,35.0644,23.819579702716556,37.79003602932041,,,,,0.3631887431933631,-13.970456326603856,,,,0.0,,
294,10000,1947,8053,0,0,0,623,336,287,6.430176565008026,9.411149825783973,3.8839285714285716,,,,,,,,,,-0.7401208274484298,-0.4435473214629899,-0.8118243685081158,0.8053,,,,,,,35.2278,23.71648690292758,38.0109276046194,,,,,0.36827704704512587,-14.294440701691816,,,,0.0,,
295,10000,1978,8022,0,0,0,645,343,302,6.5054263565891475,10.635761589403973,2.868804664723032,,,,,,,,,,-0.735211411083243,-0.4283060271925962,-0.8108856630572769,0.8022,,,,,,,35.1882,23.35187057633974,38.106706556968334,,,,,0.38257963586468074,-14.754835980628595,,,,0.0,,
296,10000,1969,8031,0,0,0,688,374,314,5.9520348837209305,9.331210191082803,3.1149732620320854,,,,,,,,,,-0.7383596277598213,-0.4407026705218236,-0.8113376564986604,0.8031,,,,,,,35.3968,23.527679024885728,38.30681110696053,,,,,0.3706349859768368,-14.779132082074803,,,,0.0,,
297,10000,1993,8007,0,0,0,673,341,332,5.478454680534918,8.05421686746988,2.970674486803519,,,,,,,,,,-0.7388740323282986,-0.4330839132099988,-0.8149873965599426,0.8007,,,,,,,35.4861,23.248871048670345,38.53203446983889,,,,,0.3819034833499438,-15.283163421168545,,,,0.0,,
298,10000,1956,8044,0,0,0,640,369,271,5.5796875,8.830258302583026,3.192411924119241,,,,,,,,,,-0.7399420484657727,-0.4401930619031824,-0.8128297930849205,0.8044,,,,,,,35.6206,23.710122699386503,38.51678269517653,,,,,0.3726367311817381,-14.806659995790028,,,,0.0,,
299,10000,1941,8059,0,0,0,641,344,297,5.6302652106084246,7.848484848484849,3.7151162790697674,,,,,,,,,,-0.742340244224533,-0.44436433641048195,-0.8141073663323719,0.8059,,,,,,,35.6502,23.805255023183925,38.50304007941432,,,,,0.36974302992188995,-14.697785056230394,,,,0.0,,
300,10000,1971,8029,0,0,0,648,329,319,6.285493827160494,9.962382445141065,2.7203647416413372,,,,,,,,,,-0.7403168371312588,-0.43200296551510314,-0.8160033038089824,0.8029,,,,,,,35.6731,23.49923896499239,38.66160169385976,,,,,0.3840003382938793,-15.162362728867368,,,,0.0,,
301,10000,1946,8054,0,0,0,690,380,310,7.604347826086957,12.80967741935484,3.357894736842105,,,,,,,,,,-0.7383418032355523,-0.4332587562533264,-0.8120556857072945,0.8054,,,,,,,35.5138,23.65159301130524,38.37993543580829,,,,,0.3787969294539681,-14.728342424503051,,,,0.0,,
302,10000,1965,8035,0,0,0,663,360,303,5.648567119155355,8.798679867986799,2.9972222222222222,,,,,,,,,,-0.737495442093019,-0.4271707913145095,-0.8133869092715842,0.8035,,,,,,,35.6387,23.47531806615776,38.61331673926571,,,,,0.38621611795707467,-15.137998673107951,,,,0.0,,
303,10000,1959,8041,0,0,0,696,374,322,6.245689655172414,9.763975155279503,3.216577540106952,,,,,,,,,,-0.7401342144973208,-0.4353987440930192,-0.8143758245609979,0.8041,,,,,,,35.7203,23.693721286370597,38.650292252207436,,,,,0.3789770804679787,-14.956570965836839,,,,0.0,,
304,10000,1970,8030,0,0,0,657,342,315,6.861491628614917,11.044444444444444,3.008771929824561,,,,,,,,,,-0.7396062512024734,-0.44148812895308553,-0.81274357384647,0.803,,,,,,,35.6079,23.65482233502538,38.540348692403484,,,,,0.37125544489338447,-14.885526357378104,,,,0.0,,
305,10000,1991,8009,0,0,0,670,358,312,6.641791044776119,10.381410256410257,3.38268156424581,,,,,,,,,,-0.7376264982382635,-0.42402034356682533,-0.8155875238283288,0.8009,,,,,,,35.6212,23.454545454545453,38.64577350480709,,,,,0.39156718026150344,-15.191228050261635,,,,0.0,,
306,10000,1996,8004,0,0,0,704,401,303,6.318181818181818,10.471947194719473,3.1795511221945136,,,,,,,,,,-0.7347793304820714,-0.42041489248079394,-0.813174060398432,0.8004,,,,,,,35.4899,23.35120240480962,38.516991504247876,,,,,0.39275916791763804,-15.165789099438257,,,,0.0,,
307,10000,1961,8039,0,0,0,682,390,292,5.414956011730205,8.602739726027398,3.028205128205128,,,,,,,,,,-0.7369936493593927,-0.4346587897578323,-0.810743949107951,0.8039,,,,,,,35.4868,23.77868434472208,38.34282871003856,,,,,0.3760851593501187,-14.56414436531648,,,,0.0,,
308,10000,1969,8031,0,0,0,687,360,327,6.388646288209607,9.990825688073395,3.1166666666666667,,,,,,,,,,-0.7356726228502581,-0.42146442475518103,-0.8127086011903412,0.8031,,,,,,,35.4641,23.463687150837988,38.40630058523222,,,,,0.39124417643516013,-14.942613434394236,,,,0.0,,
309,10000,1970,8030,0,0,0,633,351,282,5.372827804107425,9.5,2.056980056980057,,,,,,,,,,-0.7370680252322154,-0.43308902460091653,-0.8116431972426338,0.803,,,,,,,35.3537,23.393908629441626,38.28779576587796,,,,,0.37855417264171726,-14.893887136436334,,,,0.0,,
310,10000,1969,8031,0,0,0,642,359,283,5.914330218068536,9.886925795053003,2.7827298050139277,,,,,,,,,,-0.7376107601646734,-0.4313605212084679,-0.8126956462940182,0.8031,,,,,,,35.3038,23.3062468257999,38.24529946457477,,,,,0.38133512508555034,-14.939052638774871,,,,0.0,,
311,10000,1967,8033,0,0,0,668,359,309,6.303892215568863,9.954692556634305,3.161559888579387,,,,,,,,,,-0.7371194817575503,-0.4344268182891069,-0.8112383002615248,0.8033,,,,,,,35.2301,23.16065073716319,38.185484874891074,,,,,0.37681148197241787,-15.024834137727883,,,,0.0,,
312,10000,1981,8019,0,0,0,683,366,317,5.743777452415813,9.580441640378549,2.420765027322404,,,,,,,,,,-0.7358250242721757,-0.42918454906059744,-0.8115769610964848,0.8019,,,,,,,35.2948,23.204946996466433,38.2814565407158,,,,,0.38239241203588736,-15.076509544249369,,,,0.0,,
313,10000,1986,8014,0,0,0,702,384,318,5.861823361823362,9.226415094339623,3.0755208333333335,,,,,,,,,,-0.7360669134686073,-0.43263991124261947,-0.8112610769850548,0.8014,,,,,,,35.2879,23.10171198388721,38.30783628649863,,,,,0.3786211657424353,-15.206124302611418,,,,0.0,,
314,10000,1964,8036,0,0,0,686,375,311,5.539358600583091,8.57556270096463,3.021333333333333,,,,,,,,,,-0.737435328424352,-0.44586234564539845,-0.8086958234688846,0.8036,,,,,,,35.405,23.5010183299389,38.31433549029368,,,,,0.36283347782348613,-14.813317160354778,,,,0.0,,
315,10000,1953,8047,0,0,0,711,371,340,6.09563994374121,9.573529411764707,2.908355795148248,,,,,,,,,,-0.7377883892507021,-0.44401235323809785,-0.8090875812890538,0.8047,,,,,,,35.4561,23.586277521761392,38.336895737541944,,,,,0.36507522805095594,-14.750618215780552,,,,0.0,,
316,10000,1958,8042,0,0,0,654,344,310,5.470948012232416,7.645161290322581,3.511627906976744,,,,,,,,,,-0.7389775430161634,-0.4453063710737471,-0.8104781839839885,0.8042,,,,,,,35.538,23.524514811031665,38.46294454115892,,,,,0.3651718129102414,-14.938429730127254,,,,0.0,,
317,10000,1998,8002,0,0,0,665,337,328,5.4601503759398495,8.789634146341463,2.2195845697329375,,,,,,,,,,-0.7381143126760115,-0.4362839008833926,-0.8134776171950884,0.8002,,,,,,,35.5428,23.136636636636638,38.64046488377905,,,,,0.3771937163116958,-15.503828247142415,,,,0.0,,
318,10000,2001,7999,0,0,0,665,369,296,8.233082706766917,13.04054054054054,4.376693766937669,,,,,,,,,,-0.7356810826225405,-0.42696528713817694,-0.812908274367035,0.7999,,,,,,,35.3026,22.907046476761618,38.40342542817852,,,,,0.3859429872288581,-15.496378951416904,,,,0.0,,
319,10000,1999,8001,0,0,0,688,383,305,6.991279069767442,12.075409836065575,2.9425587467362924,,,,,,,,,,-0.7360441373853152,-0.4336290866940155,-0.8116006536122753,0.8001,,,,,,,35.2074,23.024012006003,38.25134358205224,,,,,0.3779715669182598,-15.227331576049242,,,,0.0,,
320,10000,1969,8031,0,0,0,687,376,311,5.765647743813683,9.832797427652734,2.401595744680851,,,,,,,,,,-0.7397003907627729,-0.44565995522189217,-0.8117917389859075,0.8031,,,,,,,35.177,23.432706957846623,38.05640642510273,,,,,0.36613178376401534,-14.623699467256106,,,,0.0,,
321,10000,1965,8035,0,0,0,659,355,304,5.573596358118361,8.463815789473685,3.0985915492957745,,,,,,,,,,-0.7436562582007519,-0.4498180485114117,-0.8155158825989538,0.8035,,,,,,,35.3903,23.639185750636134,38.264094586185436,,,,,0.3656978340875421,-14.624908835549302,,,,0.0,,
322,10000,1963,8037,0,0,0,605,330,275,5.68595041322314,9.86909090909091,2.2,,,,,,,,,,-0.745244145405391,-0.4615879825394588,-0.8145258484918442,0.8037,,,,,,,35.501,24.07488537952114,38.29177553813612,,,,,0.35293786595238535,-14.21689015861498,,,,0.0,,
323,10000,1963,8037,0,0,0,647,339,308,6.78516228748068,11.262987012987013,2.7168141592920354,,,,,,,,,,-0.7422632079592945,-0.4583223259448634,-0.8116144523781484,0.8037,,,,,,,35.4115,24.124299541518084,38.168346397909666,,,,,0.35329212643328506,-14.044046856391581,,,,0.0,,
324,10000,1977,8023,0,0,0,679,354,325,6.477172312223859,10.338461538461539,2.9322033898305087,,,,,,,,,,-0.7394975835726467,-0.4393663600542603,-0.8134548849431877,0.8023,,,,,,,35.3988,24.03793626707132,38.19830487348872,,,,,0.37408852488892747,-14.160368606417403,,,,0.0,,
325,10000,1982,8018,0,0,0,646,348,298,5.993808049535604,9.546979865771812,2.9511494252873565,,,,,,,,,,-0.7412990809079325,-0.44495189181633144,-0.8145542728235666,0.8018,,,,,,,35.4218,23.61856710393542,38.339486156148666,,,,,0.3696023810072352,-14.720919052213247,,,,0.0,,
326,10000,1995,8005,0,0,0,678,363,315,6.936578171091446,10.838095238095239,3.5509641873278235,,,,,,,,,,-0.739314008883677,-0.434569199783539,-0.8152622779848357,0.8005,,,,,,,35.3888,23.326315789473686,38.39500312304809,,,,,0.3806930782012968,-15.068687333574406,,,,0.0,,
327,10000,1995,8005,0,0,0,658,358,300,5.462006079027356,9.166666666666666,2.357541899441341,,,,,,,,,,-0.7401634674975792,-0.43829402284743874,-0.8153951404616058,0.8005,,,,,,,35.2667,23.065664160401003,38.30743285446596,,,,,0.37710111761416704,-15.241768694064955,,,,0.0,,
328,10000,1981,8019,0,0,0,661,356,305,6.400907715582451,10.521311475409837,2.8707865168539324,,,,,,,,,,-0.742694300817294,-0.44332922648996415,-0.8166489350911986,0.8019,,,,,,,35.2725,23.285209490156486,38.233819678264126,,,,,0.3733197086012345,-14.94861018810764,,,,0.0,,
329,10000,1979,8021,0,0,0,675,371,304,6.952592592592593,10.703947368421053,3.8787061994609164,,,,,,,,,,-0.7409188749052228,-0.44017092229070204,-0.8151216174839705,0.8021,,,,,,,35.2509,23.242041435068217,38.21381373893529,,,,,0.37495069519326846,-14.971772303867077,,,,0.0,,
330,10000,1976,8024,0,0,0,690,355,335,5.95072463768116,9.0955223880597,2.983098591549296,,,,,,,,,,-0.7416676271805701,-0.43726630795509464,-0.8166298663118685,0.8024,,,,,,,35.2562,23.40991902834008,38.17347956131605,,,,,0.3793635583567739,-14.76356053297597,,,,0.0,,
331,10000,1978,8022,0,0,0,673,360,313,7.044576523031203,10.753993610223642,3.8194444444444446,,,,,,,,,,-0.741117293175999,-0.4378491131972508,-0.8158947127718558,0.8022,,,,,,,35.0381,23.25278058645096,37.94402892046871,,,,,0.378045599574605,-14.69124833401775,,,,0.0,,
332,10000,1971,8029,0,0,0,648,358,290,5.291666666666667,8.513793103448275,2.6815642458100557,,,,,,,,,,-0.7407148717584207,-0.4323987085613607,-0.8164019009851493,0.8029,,,,,,,34.9941,23.362760020294267,37.84942084942085,,,,,0.3840031924237886,-14.486660829126585,,,,0.0,,
333,10000,1930,8070,0,0,0,660,370,290,5.306060606060606,8.648275862068965,2.6864864864864866,,,,,,,,,,-0.7438277443213628,-0.4476533703120816,-0.8146600295553048,0.807,,,,,,,35.1234,23.70259067357513,37.854770755885994,,,,,0.36700665924322323,-14.152180082310863,,,,0.0,,
334,10000,1963,8037,0,0,0,644,345,299,6.368012422360248,9.384615384615385,3.753623188405797,,,,,,,,,,-0.7408364595739011,-0.4359891570061681,-0.8152940003155286,0.8037,,,,,,,34.9419,23.29750382068263,37.78598979718801,,,,,0.3793048433093605,-14.48848597650538,,,,0.0,,
335,10000,1980,8020,0,0,0,617,334,283,6.166936790923825,9.918727915194346,2.9880239520958085,,,,,,,,,,-0.7426525035830482,-0.4342388429204118,-0.8187945295321779,0.802,,,,,,,34.9947,23.21212121212121,37.90361596009975,,,,,0.3845556866117661,-14.691494747978538,,,,0.0,,
336,10000,1966,8034,0,0,0,648,359,289,6.91820987654321,11.01038062283737,3.6239554317548746,,,,,,,,,,-0.7420400778771191,-0.4391894206258848,-0.8161506569356113,0.8034,,,,,,,34.9463,23.437436419125127,37.76263380632313,,,,,0.3769612363097265,-14.325197387198003,,,,0.0,,
337,10000,1929,8071,0,0,0,661,379,282,7.075642965204236,10.812056737588652,4.295514511873351,,,,,,,,,,-0.7425514261385774,-0.442250630194303,-0.8143244697981618,0.8071,,,,,,,34.9782,23.60393986521514,37.69669185974477,,,,,0.37207383960385876,-14.092751994529628,,,,0.0,,
338,10000,1939,8061,0,0,0,624,327,297,5.846153846153846,9.363636363636363,2.6513761467889907,,,,,,,,,,-0.7419114664253,-0.43446787221889466,-0.8158642178415287,0.8061,,,,,,,35.0157,23.757091284167096,37.723855601042054,,,,,0.3813963456226341,-13.966764316874958,,,,0.0,,
339,10000,1912,8088,0,0,0,680,366,314,6.95,11.302547770700636,3.2158469945355193,,,,,,,,,,-0.7411468689338979,-0.4330943678503634,-0.8139703583097286,0.8088,,,,,,,34.96,23.507322175732217,37.667408506429275,,,,,0.3808759904593652,-14.160086330697059,,,,0.0,,
340,10000,1891,8109,0,0,0,675,357,318,6.122962962962963,9.474842767295597,3.1372549019607843,,,,,,,,,,-0.7414050852299942,-0.43594439317037226,-0.8126378104346734,0.8109,,,,,,,34.9742,23.67794817556848,37.608459736095696,,,,,0.37669341726430117,-13.930511560527215,,,,0.0,,
341,10000,1885,8115,0,0,0,670,361,309,5.962686567164179,8.521035598705502,3.772853185595568,,,,,,,,,,-0.7404199609256295,-0.4310426605303766,-0.8122839425947672,0.8115,,,,,,,34.9421,23.628116710875332,37.570178681454095,,,,,0.3812412820643906,-13.942061970578763,,,,0.0,,
342,10000,1876,8124,0,0,0,668,364,304,5.956586826347305,9.822368421052632,2.728021978021978,,,,,,,,,,-0.7410076196402401,-0.4333436111264662,-0.812053616682564,0.8124,,,,,,,34.9926,23.753731343283583,37.587887740029544,,,,,0.37871000555609785,-13.83415639674596,,,,0.0,,
343,10000,1915,8085,0,0,0,696,351,345,6.126436781609195,8.83768115942029,3.4615384615384617,,,,,,,,,,-0.7388547760677197,-0.420834410412513,-0.8141805645933501,0.8085,,,,,,,34.931,23.115404699738903,37.72962275819419,,,,,0.39334615418083707,-14.614218058455286,,,,0.0,,
344,10000,1889,8111,0,0,0,722,397,325,5.970914127423823,10.153846153846153,2.5465994962216625,,,,,,,,,,-0.7409053165016607,-0.4300899700442962,-0.8132922218718939,0.8111,,,,,,,34.8318,23.54155637903653,37.46122549623968,,,,,0.38320225182759765,-13.91966911720315,,,,0.0,,
345,10000,1877,8123,0,0,0,664,359,305,5.295180722891566,9.075409836065575,2.083565459610028,,,,,,,,,,-0.7440973577330644,-0.4452019557885902,-0.8131637949421963,0.8123,,,,,,,34.8583,23.947256259989345,37.37953957897329,,,,,0.3679618391536061,-13.432283318983941,,,,0.0,,
346,10000,1875,8125,0,0,0,659,347,312,7.427921092564492,11.60576923076923,3.6714697406340058,,,,,,,,,,-0.7457346187912525,-0.45252426918309274,-0.8133985456239046,0.8125,,,,,,,34.7171,23.462933333333332,37.31421538461539,,,,,0.3608742764408118,-13.851282051282055,,,,0.0,,
347,10000,1852,8148,0,0,0,635,346,289,5.670866141732284,9.117647058823529,2.791907514450867,,,,,,,,,,-0.7454916110167277,-0.454417290470095,-0.8116513608513328,0.8148,,,,,,,34.8996,23.840172786177106,37.413352970054,,,,,0.35723407038123783,-13.573180183876893,,,,0.0,,
348,10000,1867,8133,0,0,0,627,316,311,5.883572567783094,9.511254019292604,2.3132911392405062,,,,,,,,,,-0.7461550869052292,-0.4519442067117379,-0.8136937212740044,0.8133,,,,,,,34.9933,23.755222281735403,37.573097258084346,,,,,0.3617495145622665,-13.817874976348943,,,,0.0,,
349,10000,1882,8118,0,0,0,632,331,301,6.878164556962025,10.807308970099667,3.305135951661631,,,,,,,,,,-0.7412101281645364,-0.4398569139090477,-0.811072994539115,0.8118,,,,,,,34.9904,23.639744952178532,37.62182803646218,,,,,0.3712160806300673,-13.982083084283651,,,,0.0,,
350,10000,1886,8114,0,0,0,683,347,336,7.493411420204978,11.392857142857142,3.717579250720461,,,,,,,,,,-0.7431029519460004,-0.4421564312371187,-0.8130542876690655,0.8114,,,,,,,34.9053,23.612407211028632,37.53019472516638,,,,,0.37089785643194684,-13.91778751413775,,,,0.0,,
351,10000,1899,8101,0,0,0,640,321,319,6.7265625,10.078369905956112,3.3956386292834893,,,,,,,,,,-0.74224329485111,-0.4380861260516971,-0.8135424509491329,0.8101,,,,,,,34.9563,23.275408109531334,37.69448216269596,,,,,0.3754563248974358,-14.419074053164628,,,,0.0,,
352,10000,1938,8062,0,0,0,670,340,330,6.646268656716418,10.393939393939394,3.0088235294117647,,,,,,,,,,-0.7427428380841297,-0.4337254352959064,-0.8170266047181629,0.8062,,,,,,,34.9592,22.87512899896801,37.864053584718434,,,,,0.3833011694222565,-14.988924585750425,,,,0.0,,
353,10000,1917,8083,0,0,0,666,362,304,6.813813813813814,11.207236842105264,3.1243093922651934,,,,,,,,,,-0.7450802957236189,-0.4508105486690609,-0.8148706093576146,0.8083,,,,,,,34.954,23.25247782994262,37.72918470864778,,,,,0.3640600606885537,-14.476706878705158,,,,0.0,,
354,10000,1916,8084,0,0,0,642,346,296,6.370716510903427,9.800675675675675,3.4364161849710984,,,,,,,,,,-0.7448112727080041,-0.4502928830808065,-0.8146154828175676,0.8084,,,,,,,34.8748,23.147703549060545,37.65425531914894,,,,,0.36432259973676107,-14.506551770088393,,,,0.0,,
355,10000,1911,8089,0,0,0,645,341,304,5.728682170542636,9.723684210526315,2.167155425219941,,,,,,,,,,-0.7449937294302845,-0.44475232127924164,-0.815924787778244,0.8089,,,,,,,34.956,23.275771847200417,37.715415997033006,,,,,0.3711724664990023,-14.439644149832588,,,,0.0,,
356,10000,1938,8062,0,0,0,648,332,316,5.425925925925926,8.781645569620252,2.2319277108433737,,,,,,,,,,-0.744784134691506,-0.4418149674705233,-0.8176139841177358,0.8062,,,,,,,35.0245,23.12332301341589,37.88538824113123,,,,,0.3757990166472125,-14.76206522771534,,,,0.0,,
357,10000,1930,8070,0,0,0,641,353,288,6.053042121684867,9.78125,3.011331444759207,,,,,,,,,,-0.7451721677787284,-0.4469760701258403,-0.81648796312818,0.807,,,,,,,34.9765,23.33264248704663,37.761214374225524,,,,,0.36951189300233966,-14.428571887178894,,,,0.0,,
358,10000,1945,8055,0,0,0,660,350,310,6.3530303030303035,10.116129032258064,3.02,,,,,,,,,,-0.744835038539198,-0.43797188043308755,-0.8189317291060987,0.8055,,,,,,,34.9054,23.110025706940874,37.75356921166977,,,,,0.38095984867301114,-14.643543504728896,,,,0.0,,
359,10000,1921,8079,0,0,0,667,380,287,5.256371814092954,8.529616724738675,2.7842105263157895,,,,,,,,,,-0.7468846938922237,-0.44208389665237446,-0.8193592986078754,0.8079,,,,,,,34.9427,23.294638209266008,37.712340636217355,,,,,0.3772754019555009,-14.417702426951347,,,,0.0,,
360,10000,1909,8091,0,0,0,661,368,293,6.794251134644478,11.7679180887372,2.8342391304347827,,,,,,,,,,-0.7459821137492166,-0.4437469347182596,-0.8172918352632565,0.8091,,,,,,,34.872,23.39078051335778,37.58089234952416,,,,,0.37354490054499695,-14.190111836166384,,,,0.0,,
361,10000,1922,8078,0,0,0,654,340,314,5.643730886850153,9.10828025477707,2.4441176470588237,,,,,,,,,,-0.7444134065715854,-0.44019104124836905,-0.8167970889374212,0.8078,,,,,,,34.7204,23.353798126951094,37.424857638029216,,,,,0.37660604768905215,-14.071059511078122,,,,0.0,,
362,10000,1928,8072,0,0,0,652,337,315,5.719325153374233,9.33015873015873,2.344213649851632,,,,,,,,,,-0.7452586512621218,-0.44163806759382207,-0.8177785329906253,0.8072,,,,,,,34.7672,23.37914937759336,37.487239841427154,,,,,0.37614046539680324,-14.108090463833793,,,,0.0,,
