,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
717,10000,764,9236,0,0,0,491,297,194,6.942973523421589,14.938144329896907,1.7205387205387206,0.8313337503079926,0.9812548898309711,0.8423487975259374,0.9470107497711011,0.9714596068241358,0.973027747358241,0.684754211069096,0.9987213733210113,0.6832018428869586,-0.6725720768668346,-0.2899373079405798,-0.7042235454094569,0.9236,0.9707814484183394,0.029218551581660698,0.83335797274502,0.16664202725498,0.9345596786129612,0.1447298868802199,37.8458,11.481675392670157,40.026634906886095,0.9480142793395805,0.0,0.0,0.0,0.41428623746887705,-28.54495951421594,0.26225653870200516,0.2898259044712824,-0.027261766496875506,0.0,1.2040849688775865,0.0
718,10000,777,9223,0,0,0,514,271,243,6.344357976653696,11.637860082304528,1.5977859778597785,0.8313098944835596,0.9812595336674657,0.8423251391248773,0.9469928782257846,0.9714623844889166,0.9730069274885015,0.6847593972710823,0.9987241030823648,0.683215804210308,-0.6733531895449555,-0.2918292790020374,-0.7054950174200338,0.9223,0.9708117842455518,0.029188215754448223,0.833356663728298,0.166643336271702,0.9347480106100796,0.14344827586206896,37.8522,11.236808236808237,40.094437818497234,0.9477219299227583,0.0,0.0,0.0,0.4136657384179964,-28.857629581688997,0.26223348095470234,0.28979112327819345,-0.02726171859344817,0.0,1.2038017752874004,0.0
719,10000,784,9216,0,0,0,505,274,231,7.988118811881188,15.930735930735931,1.2919708029197081,0.8312841736398514,0.9812675871256576,0.8422942135130825,0.947009933103588,0.9714734362732269,0.9730150970932251,0.6846979475152781,0.9987265162022444,0.6831542269677263,-0.6730634315196706,-0.29427339372351563,-0.7052868895960795,0.9216,0.9708296831102922,0.029170316889707882,0.8333345920309337,0.16666540796906626,0.9346259800805256,0.1449459631277813,37.8226,11.326530612244898,40.07660590277778,0.9478455512031337,0.0,0.0,0.0,0.4110134958725639,-28.75007529053288,0.2623119855883099,0.28986087012549877,-0.027253079929017487,0.0,1.2036834294011187,0.0
720,10000,810,9190,0,0,0,519,279,240,8.589595375722544,16.066666666666666,2.1577060931899643,0.8312448415824046,0.981202565424661,0.8422814101568566,0.9470084778342067,0.9713714858587142,0.9731096478509643,0.684635358832875,0.9987287922267533,0.6830534298577098,-0.6692806709224928,-0.2600964895388305,-0.7053458708050571,0.919,0.970668154049664,0.02933184595033598,0.8332384875425393,0.1667615124574607,0.9358430540827147,0.14358430540827147,37.8098,10.84320987654321,40.186615886833515,0.9481232492997199,0.0,0.0,0.0,0.44524938126622654,-29.343406010290305,0.26237311900133176,0.29005621799325454,-0.027357306368039014,0.0,1.2036595656677938,0.0
721,10000,794,9206,0,0,0,544,304,240,7.417279411764706,15.2875,1.2039473684210527,0.8312177729637026,0.9811995287468911,0.8422529099053021,0.9470361371177805,0.9713740189101977,0.9731360771331974,0.6845389297100091,0.9987186412572391,0.6829572104770332,-0.668384637700365,-0.2615509258355077,-0.7034732719846031,0.9206,0.9706529465524828,0.029347053447517178,0.8331998179677833,0.1668001820322167,0.9366549558181625,0.1429788140104333,37.7156,11.238035264483628,39.999239626330656,0.9489141442556543,0.0,0.0,0.0,0.44192234614909537,-28.761204361847028,0.2624972074077714,0.2901788666561642,-0.02734462234704138,0.0,1.2034623396350983,0.0
722,10000,804,9196,0,0,0,528,287,241,6.0227272727272725,11.576763485477178,1.3588850174216027,0.8312294728149692,0.9812337270376676,0.8422542290961818,0.9470173317210802,0.9714161152637242,0.9730788194689018,0.6846072051380205,0.9987340344192226,0.6830397325446831,-0.6691171896226624,-0.27220051433335474,-0.7038193434865818,0.9196,0.9707599046600229,0.029240095339977103,0.8332638927988288,0.1667361072011711,0.9373540029730304,0.1444043321299639,37.7994,11.118159203980099,40.132122662026966,0.9491696588868941,0.0,0.0,0.0,0.4316188291532271,-29.013963458046867,0.2624101265830596,0.29003908692421876,-0.027317919155498416,0.0,1.2035768043740784,0.0
723,10000,814,9186,0,0,0,531,300,231,6.800376647834275,13.64069264069264,1.5333333333333334,0.831231784705521,0.9812674479763719,0.8422433584781895,0.9470367390721373,0.9714674675798574,0.9730516194331984,0.6845805104171973,0.9987365998273771,0.6830349122701959,-0.6707976644502744,-0.29266595728933126,-0.7043050898398899,0.9186,0.9708517827575615,0.029148217242438546,0.8333033647254501,0.16669663527454992,0.9363829787234043,0.14425531914893616,37.6883,11.035626535626536,40.05007620291748,0.9489658273381295,0.0,0.0,0.0,0.4116391325505587,-29.014449667290947,0.26245622865494,0.29001670716300254,-0.0272691322475197,0.0,1.2035063723352255,0.0
724,10000,795,9205,0,0,0,496,288,208,5.818548387096774,11.932692307692308,1.4027777777777777,0.8312531315201053,0.9812894570352988,0.8422546493670545,0.9470317434826829,0.9715014112719658,0.9730143030507096,0.6846110819194197,0.998738918716444,0.6830711687247015,-0.6722545696961517,-0.3145642911675011,-0.7031468859840687,0.9205,0.9708983630095497,0.029101636990450267,0.8333358260856559,0.16666417391434404,0.936269320347237,0.14619944950243488,37.7643,11.452830188679245,40.03671917436176,0.9496636771300448,0.0,0.0,0.0,0.3885825948165676,-28.583888985682513,0.26242066156326327,0.28994313432600805,-0.02723750744447828,0.0,1.2036473448185072,0.0
725,10000,806,9194,0,0,0,493,263,230,7.304259634888438,13.843478260869565,1.585551330798479,0.8312053296508481,0.981314773511049,0.8421971094710947,0.9470045621230236,0.9715314433530254,0.9729599159810958,0.684564893760996,0.9987537853769176,0.6830272297268505,-0.6714289624492354,-0.28271934711676855,-0.7055055286835153,0.9194,0.9709817679661111,0.029018232033888817,0.8333289790434247,0.1666710209565753,0.9357807871349979,0.1445196783749471,37.7994,11.439205955334987,40.110289319121165,0.9504484304932735,0.0,0.0,0.0,0.4227861815667468,-28.671083363786178,0.2624396683620276,0.2899326862542453,-0.027222342023892176,0.0,1.2031843602931152,0.0
726,10000,795,9205,0,0,0,482,287,195,7.412863070539419,15.333333333333334,2.0313588850174216,0.8312066672379171,0.9813077009053314,0.842199370731333,0.9470326271016947,0.9715298517877579,0.9729895941800089,0.6844931978820966,0.9987432652705712,0.682957958596748,-0.671031824892332,-0.2934532743736633,-0.7036418137747158,0.9205,0.9709519143720405,0.02904808562795948,0.8333116009790736,0.1666883990209264,0.9365936276066477,0.14533714406689954,37.6768,11.516981132075472,39.936121673003804,0.950828853046595,0.0,0.0,0.0,0.4101885394010525,-28.419140540928332,0.26253942921959805,0.29003163558326084,-0.027213413482813364,0.0,1.203155717725291,0.0
727,10000,806,9194,0,0,0,511,282,229,6.700587084148728,13.489082969432314,1.1879432624113475,0.831222483341266,0.9812891018947406,0.8422195582484671,0.9470588235294117,0.9714996134478363,0.9730448067304271,0.6845037421616883,0.9987456065178782,0.682950028875225,-0.6717466423414755,-0.3029292482856149,-0.7040793397103056,0.9194,0.9708806818181818,0.02911931818181818,0.8332862327463113,0.16671376725368872,0.9363983860692291,0.1444043321299639,37.5662,11.580645161290322,39.84424624755275,0.9501403705783268,0.0,0.0,0.0,0.40115009142469066,-28.263601086262433,0.26255508136772343,0.2900947778552021,-0.02724599307004194,0.0,1.2032768935065492,0.0
728,10000,799,9201,0,0,0,521,289,232,6.422264875239923,11.797413793103448,2.1072664359861593,0.8311591432887114,0.9812890553667586,0.8421599844044447,0.9470010427113151,0.9714980882864095,0.9729861449557892,0.6844380888290713,0.9987480011404346,0.6828949933464991,-0.6711167507972896,-0.3047615449546935,-0.7029304459900115,0.9201,0.9709184298327327,0.029081570167267274,0.8332597263304002,0.16674027366959981,0.9367437911271492,0.14391848864360007,37.6038,11.566958698372966,39.8647973046408,0.9507018528916339,0.0,0.0,0.0,0.39816890103531805,-28.297838606267838,0.2625629538822438,0.2900911516092901,-0.027249912854025116,0.0,1.203095940473231,0.0
729,10000,792,9208,0,0,0,502,279,223,5.681274900398407,10.493273542600896,1.8351254480286738,0.831150838485503,0.9812885099270034,0.8421548616012666,0.9469664828171405,0.9715015300493363,0.9729463026150286,0.6844663862371225,0.9987380766803994,0.6829348764022131,-0.6710416489343445,-0.3110111375134281,-0.7020086520887064,0.9208,0.9709354660660638,0.029064533933936158,0.8332697415456879,0.16673025845431208,0.9373808010171647,0.1449459631277813,37.6624,11.679292929292929,39.89726324934839,0.9515586454361965,0.0,0.0,0.0,0.3909975145752783,-28.217970320055464,0.26250009658001794,0.2900114262128155,-0.02723654663106312,0.0,1.2030600787787278,0.0
730,10000,810,9190,0,0,0,522,278,244,7.145593869731801,13.081967213114755,1.935251798561151,0.8311106838760246,0.9813242935045458,0.8420964456374816,0.9469316993766791,0.9715467145043878,0.9728674374570851,0.6844495462810125,0.9987530248407329,0.6829233288871629,-0.6694130722661689,-0.2831832365177443,-0.70345509260961,0.919,0.9710211370451025,0.02897886295489753,0.8332550753679665,0.16674492463203353,0.9371683294417321,0.1448736998514116,37.6716,11.265432098765432,39.99902067464635,0.9518464474127287,0.0,0.0,0.0,0.42027185609186574,-28.733588575880923,0.2624821530956666,0.28994410856992225,-0.02720631033634513,0.0,1.2027301238786676,0.0
731,10000,830,9170,0,0,0,504,287,217,6.6646825396825395,13.078341013824884,1.8153310104529616,0.8311037468124601,0.9813053067949297,0.8420970616963943,0.9469530357366936,0.9715243691669547,0.9729099166458973,0.6843949683851327,0.9987428515085782,0.6828688683458755,-0.6682401175730707,-0.26501707333692465,-0.7047368598539867,0.917,0.9709717060857563,0.029028293914243643,0.8332293884720844,0.16677061152791564,0.9374138113928079,0.14553940808316537,37.5884,10.996385542168674,39.99531079607416,0.9519317160826595,0.0,0.0,0.0,0.43971978651706206,-28.998925253905483,0.26255806735156095,0.29004104830002186,-0.027218482341623496,0.0,1.2028449093800557,0.0
732,10000,822,9178,0,0,0,516,298,218,7.467054263565892,15.536697247706423,1.563758389261745,0.8310601009970792,0.9812918027858946,0.8420639346314484,0.9469385871822082,0.9715050573348605,0.9729147089713117,0.6842931325240854,0.9987449706544609,0.6827690625394288,-0.6698719165961627,-0.2905629368471215,-0.703843585952636,0.9178,0.9709753105973267,0.029024689402673366,0.8332111693487493,0.16678883065125066,0.9375132611924464,0.14513049013367282,37.5657,11.183698296836983,39.92852473305731,0.9518776703395547,0.0,0.0,0.0,0.4132806491055145,-28.744826436220325,0.26264545465812283,0.2901456464318829,-0.027239913319600406,0.0,1.202792491584355,0.0
733,10000,817,9183,0,0,0,541,312,229,6.824399260628466,13.899563318777293,1.6314102564102564,0.8310321503929656,0.9812933198621706,0.8420357232094858,0.946915927195227,0.9715082452576859,0.9728881809844928,0.6842372782494938,0.9987472673233279,0.6827130539907483,-0.6695407522436179,-0.26884081067278315,-0.7051905238066553,0.9183,0.9709889205025842,0.029011079497415763,0.8331936449120331,0.16680635508796696,0.9383699925618957,0.14313037934332165,37.6576,11.129742962056303,40.01775019056953,0.9529319254100203,0.0,0.0,0.0,0.4363497131338721,-28.888007228513224,0.26267864894573323,0.2901751269937445,-0.027239022065641993,0.0,1.2026691926310338,0.0
734,10000,787,9213,0,0,0,518,312,206,8.256756756756756,18.0873786407767,1.766025641025641,0.8310157327775984,0.9812572113055655,0.8420332629176287,0.9468933600288837,0.9714560571703429,0.9729134551860824,0.6841794421753995,0.9987491415677425,0.6826254955702515,-0.668796073732575,-0.2905549794810619,-0.7011064765520626,0.9213,0.9708936276380287,0.029106372361971295,0.833140098036338,0.166859901963662,0.9390334572490706,0.14636218799787573,37.5014,11.367217280813215,39.733854336263974,0.9530916844349681,0.0,0.0,0.0,0.4105514970710007,-28.36663705545076,0.2627139178534842,0.29028795961583087,-0.027293084397399636,0.0,1.2027962794982803,0.0
735,10000,785,9215,0,0,0,501,266,235,5.409181636726547,10.548936170212766,0.868421052631579,0.8309632195947307,0.9812877475845941,0.8419740514445199,0.9468810820374702,0.9715067666284837,0.9728547191713546,0.6841065320625643,0.9987394289490754,0.6825926576497453,-0.6710793299744948,-0.31563996575538783,-0.7013582123306531,0.9215,0.9710202781145052,0.028979721885494757,0.8331642574884729,0.16683574251152708,0.939583112898106,0.14622791239022326,37.6955,11.765605095541401,39.904395008138906,0.9539753639417693,0.0,0.0,0.0,0.38571824657526527,-28.138789912597503,0.2627745499749059,0.29026206152160927,-0.02723266232059174,0.0,1.2023800738090862,0.0
736,10000,803,9197,0,0,0,503,268,235,7.20675944333996,13.37872340425532,1.794776119402985,0.8309304127856819,0.9812818386447103,0.8419425882352941,0.9468564587980558,0.9714946967673904,0.972840284967876,0.6840919071648147,0.9987418156943223,0.6825702931944166,-0.6672118790186096,-0.26957868912393035,-0.7019296621528301,0.9197,0.9710077644065566,0.02899223559344339,0.8331274035298074,0.16687259647019256,0.9401374933897408,0.1466948704389212,37.8585,11.546699875466999,40.155811677721,0.954240322219736,0.0,0.0,0.0,0.4323509730288998,-28.609111802254,0.2627645516332411,0.29026999177345936,-0.02724711892693188,0.0,1.2022587323394223,0.0
737,10000,805,9195,0,0,0,521,285,236,7.111324376199616,13.377118644067796,1.9228070175438596,0.8309526155058615,0.9812516422878164,0.8419788809139078,0.9468443527429907,0.9714449745068825,0.9728745576629546,0.6841709186837905,0.9987443005876185,0.6826290923332028,-0.6673471827311866,-0.2816088607864978,-0.7011176394104118,0.9195,0.9709315265418113,0.02906847345818876,0.83312353827574,0.16687646172425996,0.9398344651952462,0.14590407470288624,37.8804,11.480745341614908,40.19162588363241,0.9537390523242758,0.0,0.0,0.0,0.419508778623914,-28.710880542017506,0.2626734340592002,0.2902454653297518,-0.02729932608073604,0.0,1.2025447805250635,0.0
738,10000,799,9201,0,0,0,535,288,247,6.300934579439252,12.587044534412955,0.9097222222222222,0.8310052000640904,0.9812716075822673,0.8420199898737976,0.9468985023657147,0.971472424025376,0.9729059496239215,0.6842452752331435,0.9987469891243522,0.6827019026077701,-0.6720689919932815,-0.29938329653721835,-0.7044324166937918,0.9201,0.9709517428226007,0.029048257177399384,0.8331646104321734,0.16683538956782662,0.939513128521314,0.14361645583076432,37.904,11.759699624530663,40.17432887729595,0.9539984253739737,0.0,0.0,0.0,0.4050491201565734,-28.414629252765288,0.2626532271325712,0.29020404701615143,-0.02727456509897619,0.0,1.202709141717737,0.0
739,10000,784,9216,0,0,0,509,289,220,7.548133595284872,15.50909090909091,1.4878892733564013,0.8309798234231484,0.9812570351561477,0.8419968927241076,0.9469267746908561,0.9714581404215916,0.9729486453865405,0.6841420215833265,0.9987368523331794,0.682587907162068,-0.6719170892620651,-0.31140889658814813,-0.7025853209305059,0.9216,0.9709000766935276,0.029099923306472424,0.83310979532642,0.16689020467357998,0.9398472310630172,0.14364523657967324,37.8124,11.957908163265307,40.01182725694444,0.9540204104519457,0.0,0.0,0.0,0.3911764243423577,-28.053919093679134,0.2627847531075296,0.2903607382244725,-0.027278711911587816,0.0,1.2026463998898853,0.0
740,10000,793,9207,0,0,0,476,262,214,6.607142857142857,12.565420560747663,1.7404580152671756,0.831046782076728,0.9812329870865182,0.8420706410016819,0.946958627989584,0.9714250757874417,0.9730123500496998,0.6842620308542482,0.9987270104142671,0.6826830642755328,-0.6690507763151545,-0.2816964396543425,-0.7024136511899264,0.9207,0.9708015689575721,0.02919843104242789,0.8331186478807825,0.16688135211921756,0.9383981403212173,0.14613271344040574,37.8443,11.778058007566205,40.08938850874335,0.9525886167952589,0.0,0.0,0.0,0.4207172115355839,-28.311330501177142,0.2626965971353358,0.29032928577416695,-0.027301934626825397,0.0,1.2028710027770577,0.0
741,10000,775,9225,0,0,0,511,283,228,5.446183953033268,10.81140350877193,1.1236749116607774,0.8310117779999131,0.9812553523532966,0.8420324238829577,0.9469392517306645,0.9714510570164726,0.9729692999741788,0.6842126863221485,0.9987415752090316,0.6826595427928673,-0.6690098306192205,-0.29467324513038273,-0.7004581616494479,0.9225,0.9709026902516407,0.029097309748359338,0.8331486230025932,0.16685137699740682,0.9408334216944121,0.14494751351924504,37.9291,12.169032258064517,40.09322493224932,0.9540461779869984,0.0,0.0,0.0,0.4057849165190651,-27.924192674184802,0.262726565408516,0.29030975718131147,-0.02729051819255901,0.0,1.2028824964343197,0.0
742,10000,764,9236,0,0,0,520,284,236,7.1134615384615385,13.936440677966102,1.443661971830986,0.8310040921381784,0.9812558575445174,0.8420253108000938,0.9469332298136646,0.9714496610663037,0.9729650906476577,0.6842169938067306,0.9987440068596548,0.6826616697759654,-0.670367835676082,-0.2975396409192666,-0.7012081064420205,0.9236,0.9709103922957908,0.029089607704209264,0.8331477652298394,0.16685223477016065,0.9402272003397388,0.1430088119757936,37.8911,12.450261780104713,39.995560848852314,0.9536290322580645,0.0,0.0,0.0,0.40366846552275387,-27.545299068747603,0.26271623600693395,0.29030342087169225,-0.027294345793351105,0.0,1.2028238867729855,0.0
743,10000,780,9220,0,0,0,533,270,263,6.74484052532833,11.923954372623575,1.7,0.8310404421978561,0.9812266144678492,0.8420714235276191,0.9469482658399535,0.9714046212295336,0.9730227518959913,0.6843400282839183,0.9987347263393825,0.6827606659472284,-0.6710370785938893,-0.2963046578741506,-0.7027389536656241,0.922,0.9708111891644207,0.02918881083557932,0.8331330887101721,0.16686691128982795,0.9393005208886999,0.1409588604230892,37.8723,12.11025641025641,40.05173535791757,0.9527709221449405,0.0,0.0,0.0,0.4064342957914735,-27.94147894766116,0.26260823755603524,0.2902620859487629,-0.0273301051098489,0.0,1.2029270119579694,0.0
744,10000,771,9229,0,0,0,511,278,233,7.575342465753424,14.811158798283262,1.5107913669064748,0.83108847849261,0.9811828886621825,0.8421351399483542,0.9470175619568301,0.9713350652856034,0.9731606238633829,0.684377141738194,0.998737024429556,0.6827671838896152,-0.6722925417930522,-0.30598896027702915,-0.7028939137021273,0.9229,0.9706704313002391,0.029329568699760868,0.8331124492206632,0.16688755077933679,0.9369961815867628,0.14266016122189223,37.818,12.357976653696499,39.94495611658901,0.9512659645978042,0.0,0.0,0.0,0.39690495342509813,-27.586979462892515,0.2626404202186361,0.29039343997376765,-0.027401959143952603,0.0,1.2031355668785837,0.0
745,10000,798,9202,0,0,0,479,250,229,5.292275574112735,10.109170305676855,0.88,0.8311097209788928,0.981190045697962,0.8421543863287876,0.9470384531211782,0.9713419563459984,0.973177645788337,0.6844364092415691,0.9987394806660344,0.6828247344834945,-0.6756776131641509,-0.3247332689810477,-0.7061116043245634,0.9202,0.9706885828201229,0.029311417179877116,0.8331409917634666,0.1668590082365334,0.9397717666948436,0.14053254437869822,37.9409,12.31704260651629,40.16300804173006,0.9540422676954042,0.0,0.0,0.0,0.38137833534351573,-27.84596543521377,0.26260204387960906,0.29035291130484253,-0.02739752432003595,0.0,1.2031898509231658,0.0
746,10000,793,9207,0,0,0,485,267,218,7.010309278350515,13.770642201834862,1.4906367041198503,0.8311596491479923,0.9811792174448709,0.8422002336897843,0.9470907630522089,0.9713236579821647,0.9732479784366577,0.6844916308297632,0.9987416559807294,0.6828520861328701,-0.6755092319023217,-0.3163196267717302,-0.7064462751160243,0.9207,0.9705996353665715,0.029400364633428558,0.8331191949353278,0.16688080506467218,0.9376121608782857,0.13955452338224428,38.1282,12.562421185372004,40.330183555990004,0.9516886602549766,0.0,0.0,0.0,0.3901266483442941,-27.767762370618,0.2625991322224457,0.2903958923037876,-0.027417997998564703,0.0,1.2033025543915288,0.0
747,10000,815,9185,0,0,0,489,271,218,7.523517382413088,14.422018348623853,1.9741697416974169,0.8312118226600985,0.9811378365709224,0.8422601247831063,0.9471185918817673,0.9712582327942154,0.9733362937246433,0.684579116928645,0.9987437486540164,0.6828887198239543,-0.6724335330401598,-0.27972516115154905,-0.7072791860711035,0.9185,0.9704254366323332,0.029574563367666815,0.833064039408867,0.166935960591133,0.9354770467526973,0.1381425851491432,38.1357,12.207361963190184,40.43636363636364,0.9491715181370354,0.0,0.0,0.0,0.42755402491955447,-28.229001673173453,0.26253947495312224,0.290447573900689,-0.02748551585980097,0.0,1.2032805489849576,0.0
