,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
244,10000,1935,8065,0,0,0,674,358,316,6.278931750741839,10.104430379746836,2.9022346368715084,,,,,,,,,,-0.7415210437223715,-0.4379029780206592,-0.814366791661964,0.8065,,,,,,,34.4473,23.07390180878553,37.17606943583385,,,,,0.3764638136413048,-14.102167627048324,,,,0.0,,
245,10000,1940,8060,0,0,0,672,355,317,6.626488095238095,11.375394321766562,2.3859154929577464,,,,,,,,,,-0.7414222369950999,-0.4357405778553383,-0.8149982194679458,0.806,,,,,,,34.4197,23.131958762886597,37.136600496277914,,,,,0.3792576416126075,-14.004641733391317,,,,0.0,,
246,10000,1973,8027,0,0,0,671,352,319,6.836065573770492,11.943573667711599,2.2073863636363638,,,,,,,,,,-0.7403551467429088,-0.43179383908000435,-0.8161981092468218,0.8027,,,,,,,34.4293,22.900152052711608,37.26311199701009,,,,,0.38440427016681744,-14.362959944298485,,,,0.0,,
247,10000,1967,8033,0,0,0,698,368,330,5.275071633237823,8.912121212121212,2.0135869565217392,,,,,,,,,,-0.7438076617392597,-0.45117249130901377,-0.815463752892788,0.8033,,,,,,,34.5368,23.357905439755974,37.2741192580605,,,,,0.3642912615837743,-13.916213818304527,,,,0.0,,
248,10000,1962,8038,0,0,0,662,362,300,5.658610271903323,9.196666666666667,2.726519337016575,,,,,,,,,,-0.7453601335388462,-0.451356754037598,-0.817123585962515,0.8038,,,,,,,34.5809,23.42354740061162,37.30430455337149,,,,,0.365766831924917,-13.880757152759866,,,,0.0,,
249,10000,1964,8036,0,0,0,678,366,312,6.991150442477876,11.362179487179487,3.2650273224043715,,,,,,,,,,-0.7410087655710461,-0.44444199901100134,-0.8134897423659601,0.8036,,,,,,,34.4129,23.141038696537677,37.16774514683922,,,,,0.3690477433549587,-14.026706450301546,,,,0.0,,
250,10000,1956,8044,0,0,0,655,355,300,5.615267175572519,9.003333333333334,2.752112676056338,,,,,,,,,,-0.7431746680076718,-0.44660965030002625,-0.8152881904636832,0.8044,,,,,,,34.3433,23.09406952965235,37.07869219293884,,,,,0.3686785401636569,-13.984622663286487,,,,0.0,,
251,10000,1961,8039,0,0,0,670,350,320,6.173134328358209,9.6125,3.0285714285714285,,,,,,,,,,-0.7412086426034538,-0.4422346787960976,-0.8141390995043402,0.8039,,,,,,,34.2264,23.056093829678737,36.951237716133846,,,,,0.37190442070824253,-13.89514388645511,,,,0.0,,
252,10000,1962,8038,0,0,0,663,362,301,5.419306184012067,8.332225913621263,2.9972375690607733,,,,,,,,,,-0.7405062906895837,-0.4347376056761061,-0.8151415432395268,0.8038,,,,,,,34.3665,23.100407747196737,37.11644687733267,,,,,0.3804039375634207,-14.016039130135933,,,,0.0,,
253,10000,1960,8040,0,0,0,644,361,283,6.590062111801243,10.73851590106007,3.337950138504155,,,,,,,,,,-0.7402393932927042,-0.44220152705983157,-0.8128953905335538,0.804,,,,,,,34.3828,23.068367346938775,37.1410447761194,,,,,0.3706938634737222,-14.072677429180626,,,,0.0,,
254,10000,1962,8038,0,0,0,655,346,309,4.818320610687023,7.12621359223301,2.7572254335260116,,,,,,,,,,-0.7415251397587157,-0.43633001087311096,-0.8160203926665978,0.8038,,,,,,,34.5371,23.020897043832825,37.34809654142821,,,,,0.3796903817934868,-14.327199497595387,,,,0.0,,
255,10000,1965,8035,0,0,0,685,377,308,6.275912408759124,10.681818181818182,2.676392572944297,,,,,,,,,,-0.7425358885277741,-0.43821966896904313,-0.8169579633794115,0.8035,,,,,,,34.6044,23.021882951653943,37.43696328562539,,,,,0.3787382944103684,-14.415080333971446,,,,0.0,,
256,10000,1941,8059,0,0,0,661,362,299,6.384266263237519,11.133779264214047,2.4613259668508287,,,,,,,,,,-0.7427228099994979,-0.4442189941482179,-0.8146170780932235,0.8059,,,,,,,34.5709,23.361154044307057,37.270753195185506,,,,,0.37039808394500556,-13.90959915087845,,,,0.0,,
257,10000,1955,8045,0,0,0,660,352,308,5.284848484848485,8.090909090909092,2.8295454545454546,,,,,,,,,,-0.7429698794328631,-0.4382434644387138,-0.8170208603295146,0.8045,,,,,,,34.6208,23.238874680306907,37.38669981354879,,,,,0.3787773958908008,-14.14782513324188,,,,0.0,,
258,10000,1932,8068,0,0,0,675,377,298,7.751111111111111,11.929530201342281,4.448275862068965,,,,,,,,,,-0.74115302264978,-0.4498745403121891,-0.8109038937301253,0.8068,,,,,,,34.6564,23.359730848861282,37.36155180961825,,,,,0.3610293534179362,-14.001820960756966,,,,0.0,,
259,10000,1932,8068,0,0,0,648,345,303,6.5169753086419755,10.214521452145215,3.2695652173913046,,,,,,,,,,-0.7400109159547231,-0.442032164012781,-0.811366264089556,0.8068,,,,,,,34.6643,23.33592132505176,37.37704511650967,,,,,0.36933410007677503,-14.04112379145791,,,,0.0,,
260,10000,1906,8094,0,0,0,696,375,321,6.344827586206897,10.031152647975079,3.1893333333333334,,,,,,,,,,-0.7396554318811777,-0.44128179197405315,-0.8099173737718349,0.8094,,,,,,,34.5875,23.472717733473242,37.204843093649615,,,,,0.3686355817977818,-13.732125360176372,,,,0.0,,
261,10000,1904,8096,0,0,0,681,360,321,6.2878120411160054,9.753894080996885,3.1972222222222224,,,,,,,,,,-0.7398183299598151,-0.4474101852403993,-0.8085862533226816,0.8096,,,,,,,34.5054,23.49264705882353,37.0953557312253,,,,,0.3611760680822823,-13.602708672401768,,,,0.0,,
262,10000,1904,8096,0,0,0,662,332,330,5.442598187311178,8.766666666666667,2.13855421686747,,,,,,,,,,-0.7417507138761218,-0.4563123496954807,-0.8088794991280909,0.8096,,,,,,,34.6951,23.733193277310924,37.27309782608695,,,,,0.3525671494326102,-13.539904548776029,,,,0.0,,
263,10000,1913,8087,0,0,0,634,321,313,5.7413249211356465,8.46964856230032,3.0809968847352023,,,,,,,,,,-0.7464708583419685,-0.4582030282547568,-0.8146613318125799,0.8087,,,,,,,34.7526,23.720857292211186,37.36218622480524,,,,,0.35645830355782315,-13.641328932594057,,,,0.0,,
264,10000,1928,8072,0,0,0,633,325,308,6.246445497630332,9.376623376623376,3.28,,,,,,,,,,-0.7434617797540272,-0.45221090197401437,-0.8130271529403335,0.8072,,,,,,,34.7081,23.597510373443985,37.36186818632309,,,,,0.3608162509663191,-13.764357812879108,,,,0.0,,
265,10000,1919,8081,0,0,0,630,338,292,6.985714285714286,10.657534246575343,3.8136094674556213,,,,,,,,,,-0.7423469223294865,-0.4461982297611683,-0.8126735330260094,0.8081,,,,,,,34.7101,23.391349661281918,37.39797054819948,,,,,0.3664753032648411,-14.006620886917563,,,,0.0,,
266,10000,1935,8065,0,0,0,629,328,301,6.918918918918919,10.508305647840531,3.625,,,,,,,,,,-0.7423089430170263,-0.44147165081381406,-0.8144875121941143,0.8065,,,,,,,34.6969,23.14470284237726,37.468567885926845,,,,,0.37301586138030024,-14.323865043549585,,,,0.0,,
267,10000,1925,8075,0,0,0,680,360,320,6.586764705882353,10.64375,2.9805555555555556,,,,,,,,,,-0.744951260575307,-0.4504798297987803,-0.8151503323084108,0.8075,,,,,,,34.6861,23.21090909090909,37.421671826625385,,,,,0.3646705025096305,-14.210762735716294,,,,0.0,,
268,10000,1914,8086,0,0,0,658,357,301,5.682370820668693,7.355481727574751,4.271708683473389,,,,,,,,,,-0.7441698612546493,-0.44153782429215843,-0.8158045036917267,0.8086,,,,,,,34.8323,23.26123301985371,37.571234232005935,,,,,0.3742666793995683,-14.310001212152226,,,,0.0,,
269,10000,1890,8110,0,0,0,649,349,300,6.295839753466872,10.52,2.664756446991404,,,,,,,,,,-0.7429552518220587,-0.4513281831243793,-0.8109176636393971,0.811,,,,,,,34.8235,23.625396825396827,37.43316892725031,,,,,0.3595894805150178,-13.80777210185348,,,,0.0,,
270,10000,1894,8106,0,0,0,647,332,315,5.034003091190108,7.787301587301587,2.4216867469879517,,,,,,,,,,-0.7457128882467698,-0.4563028059620727,-0.813334735748277,0.8106,,,,,,,34.9988,23.81362196409715,37.612262521588946,,,,,0.3570319297862043,-13.798640557491797,,,,0.0,,
271,10000,1938,8062,0,0,0,633,316,317,6.835703001579779,10.470031545741325,3.189873417721519,,,,,,,,,,-0.742952034412184,-0.43761546745831104,-0.816350975959766,0.8062,,,,,,,34.8766,23.25438596491228,37.67042917390226,,,,,0.378735508501455,-14.416043208989976,,,,0.0,,
272,10000,1933,8067,0,0,0,619,332,287,6.077544426494346,10.78048780487805,2.0120481927710845,,,,,,,,,,-0.7447537675451239,-0.4426936670327537,-0.8171328643953051,0.8067,,,,,,,34.9234,23.38178996378686,37.68897979422338,,,,,0.3744391973625514,-14.307189830436517,,,,0.0,,
273,10000,1939,8061,0,0,0,628,340,288,6.098726114649682,9.163194444444445,3.5029411764705882,,,,,,,,,,-0.7434189855111658,-0.439551639669726,-0.8165115030135293,0.8061,,,,,,,34.9928,23.204228984012378,37.82843319687384,,,,,0.37695986334380327,-14.62420421286146,,,,0.0,,
274,10000,1923,8077,0,0,0,641,360,281,5.535101404056162,9.209964412811388,2.6666666666666665,,,,,,,,,,-0.7445948093307654,-0.44802234822500503,-0.8152038031039953,0.8077,,,,,,,35.0992,23.50910036401456,37.858610870372665,,,,,0.3671814548789903,-14.349510506358104,,,,0.0,,
275,10000,1944,8056,0,0,0,658,338,320,7.101823708206687,11.003125,3.408284023668639,,,,,,,,,,-0.7419585270138178,-0.4387936601412307,-0.8151154909165375,0.8056,,,,,,,35.051,23.114197530864196,37.93147964250248,,,,,0.37632183077530673,-14.817282111638285,,,,0.0,,
276,10000,1933,8067,0,0,0,663,357,306,5.539969834087481,9.006535947712418,2.5686274509803924,,,,,,,,,,-0.7428770481253839,-0.45142667176101287,-0.8127138619982399,0.8067,,,,,,,35.1124,23.33109156751164,37.93541589190529,,,,,0.36128719023722705,-14.604324324393655,,,,0.0,,
277,10000,1920,8080,0,0,0,634,340,294,6.662460567823344,10.520408163265307,3.3264705882352943,,,,,,,,,,-0.7419945319885403,-0.4446662289080867,-0.8126468020274598,0.808,,,,,,,35.0307,23.4140625,37.79108910891089,,,,,0.36798057311937304,-14.377026608910889,,,,0.0,,
278,10000,1876,8124,0,0,0,658,356,302,6.02887537993921,8.821192052980132,3.6601123595505616,,,,,,,,,,-0.7433373746962059,-0.45400784463519867,-0.8101495606137897,0.8124,,,,,,,35.1238,23.9408315565032,37.7061792220581,,,,,0.35614171597859107,-13.765347665554899,,,,0.0,,
279,10000,1878,8122,0,0,0,652,317,335,6.743865030674846,9.9044776119403,3.4037854889589907,,,,,,,,,,-0.7449732947991632,-0.4563902180712923,-0.8117005809472724,0.8122,,,,,,,35.1543,24.117145899893504,37.706353114996304,,,,,0.35531036287598006,-13.5892072151028,,,,0.0,,
280,10000,1874,8126,0,0,0,608,312,296,5.504934210526316,8.554054054054054,2.6121794871794872,,,,,,,,,,-0.7462273918605697,-0.4592514756398719,-0.8124091377377033,0.8126,,,,,,,35.2437,24.461579509071505,37.730248584789564,,,,,0.3531576620978314,-13.268669075718059,,,,0.0,,
281,10000,1875,8125,0,0,0,646,330,316,6.676470588235294,10.481012658227849,3.033333333333333,,,,,,,,,,-0.7447898326917035,-0.4557930602770884,-0.8114813955566147,0.8125,,,,,,,35.3236,24.522666666666666,37.81612307692308,,,,,0.3556883352795263,-13.293456410256411,,,,0.0,,
282,10000,1906,8094,0,0,0,646,334,312,6.656346749226006,9.676282051282051,3.8353293413173652,,,,,,,,,,-0.7422805876491789,-0.4362446188917443,-0.814346878290601,0.8094,,,,,,,35.2634,24.048268625393494,37.90437361008154,,,,,0.3781022593988567,-13.856104984688049,,,,0.0,,
283,10000,1907,8093,0,0,0,673,356,317,6.781575037147102,11.025236593059937,3.002808988764045,,,,,,,,,,-0.7400726132031902,-0.4317541226041305,-0.8127234672217749,0.8093,,,,,,,35.1034,23.86418458311484,37.751760780921785,,,,,0.3809693446176444,-13.887576197806943,,,,0.0,,
284,10000,1907,8093,0,0,0,660,349,311,6.2696969696969695,10.45016077170418,2.5444126074498565,,,,,,,,,,-0.7401939520481623,-0.4349388199870248,-0.8121229693273653,0.8093,,,,,,,35.1691,23.95070791819612,37.81255405906339,,,,,0.37718414934034045,-13.861846140867268,,,,0.0,,
285,10000,1909,8091,0,0,0,675,348,327,6.404444444444445,10.944954128440367,2.1379310344827585,,,,,,,,,,-0.7434995266196851,-0.4406224733180722,-0.8149606926996231,0.8091,,,,,,,35.235,24.088004190675747,37.86503522432332,,,,,0.37433821938155093,-13.777031033647575,,,,0.0,,
286,10000,1917,8083,0,0,0,679,365,314,6.512518409425626,10.251592356687897,3.2958904109589042,,,,,,,,,,-0.7407535399332232,-0.426825695148589,-0.8152060548969922,0.8083,,,,,,,35.2704,23.954616588419405,37.954101200049486,,,,,0.3883803597484032,-13.99948461163008,,,,0.0,,
287,10000,1911,8089,0,0,0,632,352,280,5.207278481012659,9.060714285714285,2.1420454545454546,,,,,,,,,,-0.7464835938613928,-0.4422598626550946,-0.8183554631079296,0.8089,,,,,,,35.5347,24.34850863422292,38.1774014093213,,,,,0.376095600452835,-13.828892775098378,,,,0.0,,
288,10000,1879,8121,0,0,0,622,342,280,6.2508038585209,10.135714285714286,3.0701754385964914,,,,,,,,,,-0.7487091507493363,-0.4571254429481968,-0.816174461297094,0.8121,,,,,,,35.609,24.6093666844066,38.15404506834134,,,,,0.35904901834889724,-13.544678383934741,,,,0.0,,
289,10000,1898,8102,0,0,0,611,311,300,7.301145662847791,11.423333333333334,3.32475884244373,,,,,,,,,,-0.7450111080660932,-0.44358060855173975,-0.8156251648518551,0.8102,,,,,,,35.6271,24.27186512118019,38.28721303381881,,,,,0.37204455630011535,-14.015347912638617,,,,0.0,,
290,10000,1925,8075,0,0,0,640,326,314,5.5390625,9.573248407643312,1.6533742331288344,,,,,,,,,,-0.7447856708937443,-0.4326212815550132,-0.8192025686618009,0.8075,,,,,,,35.7339,24.153246753246755,38.49461300309598,,,,,0.38658128710678763,-14.341366249849223,,,,0.0,,
291,10000,1894,8106,0,0,0,667,376,291,6.190404797601199,9.673539518900343,3.49468085106383,,,,,,,,,,-0.7475509540124731,-0.4480712774009503,-0.8175256033465742,0.8106,,,,,,,35.9513,24.512671594508976,38.6239822353812,,,,,0.3694543259456239,-14.111310640872222,,,,0.0,,
292,10000,1914,8086,0,0,0,660,339,321,7.11969696969697,10.738317757009346,3.6932153392330385,,,,,,,,,,-0.7452084375375689,-0.43750142635347217,-0.8180443538628671,0.8086,,,,,,,36.0114,24.098223615464995,38.83131338115261,,,,,0.38054292750939495,-14.733089765687616,,,,0.0,,
293,10000,1913,8087,0,0,0,631,346,285,5.66877971473851,8.305263157894737,3.4971098265895955,,,,,,,,,,-0.7454460969419944,-0.43774875068796903,-0.8182326708734833,0.8087,,,,,,,35.8432,23.981181390486146,38.649190058117966,,,,,0.38048392018551425,-14.66800866763182,,,,0.0,,
294,10000,1895,8105,0,0,0,636,337,299,6.213836477987422,10.702341137123746,2.2314540059347183,,,,,,,,,,-0.74725154385625,-0.44541341841749077,-0.8178231968737021,0.8105,,,,,,,35.9804,24.27071240105541,38.71819864281308,,,,,0.3724097784562113,-14.44748624175767,,,,0.0,,
295,10000,1907,8093,0,0,0,633,320,313,7.300157977883097,10.843450479233226,3.834375,,,,,,,,,,-0.7473410545285223,-0.4478367201585897,-0.8179149783693058,0.8093,,,,,,,36.0207,24.08862087047719,38.83232423081675,,,,,0.3700782582107161,-14.743703360339563,,,,0.0,,
296,10000,1923,8077,0,0,0,632,328,304,6.860759493670886,11.108552631578947,2.923780487804878,,,,,,,,,,-0.7450731369739516,-0.4380325008217969,-0.8181744299441872,0.8077,,,,,,,35.9886,24.053042121684868,38.83025875944038,,,,,0.3801419291223903,-14.777216637755515,,,,0.0,,
297,10000,1926,8074,0,0,0,653,346,307,6.745788667687596,11.2442996742671,2.754335260115607,,,,,,,,,,-0.747959143345452,-0.4464271551137288,-0.8198876310014216,0.8074,,,,,,,35.9576,24.182242990654206,38.766534555362895,,,,,0.37346047588769277,-14.584291564708689,,,,0.0,,
298,10000,1905,8095,0,0,0,608,327,281,7.495065789473684,11.669039145907472,3.908256880733945,,,,,,,,,,-0.7483553604023061,-0.45967048245855285,-0.816291702895555,0.8095,,,,,,,35.9563,24.405249343832022,38.674613959234094,,,,,0.3566212204370021,-14.269364615402072,,,,0.0,,
299,10000,1938,8062,0,0,0,631,314,317,6.500792393026941,10.031545741324921,2.9363057324840764,,,,,,,,,,-0.7493452818135852,-0.4559549836841057,-0.8198724956283868,0.8062,,,,,,,35.9679,24.178534571723425,38.801910195981144,,,,,0.3639175119442811,-14.623375624257719,,,,0.0,,
300,10000,1928,8072,0,0,0,620,323,297,5.864516129032258,9.138047138047138,2.8544891640866874,,,,,,,,,,-0.7473265497833917,-0.4531562612752847,-0.8175892252347832,0.8072,,,,,,,35.9969,24.401452282157678,38.76647670961348,,,,,0.3644329639594985,-14.3650244274558,,,,0.0,,
301,10000,1949,8051,0,0,0,655,336,319,5.99236641221374,8.642633228840126,3.4761904761904763,,,,,,,,,,-0.7459171184942728,-0.44333841424404,-0.8191658943710213,0.8051,,,,,,,36.0642,24.148794253463315,38.94870202459322,,,,,0.37582748012698125,-14.799907771129902,,,,0.0,,
302,10000,1930,8070,0,0,0,642,346,296,6.685358255451713,9.81081081081081,4.011560693641618,,,,,,,,,,-0.7452449933135733,-0.44260549164983737,-0.8176234614933762,0.807,,,,,,,36.0658,24.13160621761658,38.91995043370508,,,,,0.3750179698435388,-14.788344216088504,,,,0.0,,
303,10000,1929,8071,0,0,0,658,348,310,7.123100303951368,10.57741935483871,4.045977011494253,,,,,,,,,,-0.7449363827381816,-0.4378381940998746,-0.8183340293598262,0.8071,,,,,,,36.097,24.0248833592535,38.98228224507496,,,,,0.3804958352599516,-14.957398885821462,,,,0.0,,
304,10000,1942,8058,0,0,0,640,325,315,6.5921875,11.304761904761905,2.0246153846153847,,,,,,,,,,-0.74707053454963,-0.44611391891934304,-0.8196019005900889,0.8058,,,,,,,36.0859,24.039134912461382,38.98920327624721,,,,,0.3734879816707458,-14.950068363785828,,,,0.0,,
305,10000,1954,8046,0,0,0,635,340,295,6.184251968503937,9.796610169491526,3.05,,,,,,,,,,-0.7436833835310419,-0.43779133728496755,-0.817970365679293,0.8046,,,,,,,36.0944,23.973899692937565,39.03790703455133,,,,,0.3801790283943255,-15.064007341613767,,,,0.0,,
306,10000,1928,8072,0,0,0,647,365,282,6.4652241112828435,10.684397163120567,3.2054794520547945,,,,,,,,,,-0.744539849550022,-0.45126592817797473,-0.8145884274000353,0.8072,,,,,,,36.1973,24.357365145228215,39.02527254707631,,,,,0.3633224992220606,-14.667907401848097,,,,0.0,,
307,10000,1927,8073,0,0,0,674,349,325,5.759643916913946,8.156923076923077,3.5272206303724927,,,,,,,,,,-0.7457218300182387,-0.44642605395019,-0.8171628012164461,0.8073,,,,,,,36.1761,24.236118318629995,39.02613650439737,,,,,0.3707367472662561,-14.790018185767376,,,,0.0,,
308,10000,1927,8073,0,0,0,634,332,302,7.173501577287066,11.334437086092715,3.38855421686747,,,,,,,,,,-0.7434550489854177,-0.43919908823131754,-0.8160800008463307,0.8073,,,,,,,36.1832,24.165542293720808,39.0517775300384,,,,,0.37688091261501316,-14.886235236317592,,,,0.0,,
309,10000,1924,8076,0,0,0,657,357,300,7.2146118721461185,11.28,3.7983193277310923,,,,,,,,,,-0.7398783429959419,-0.4300375453076341,-0.8136938079231713,0.8076,,,,,,,35.9769,23.99948024948025,38.830361565131255,,,,,0.38365626261553715,-14.830881315651006,,,,0.0,,
310,10000,1901,8099,0,0,0,681,365,316,6.634361233480176,11.215189873417721,2.6684931506849314,,,,,,,,,,-0.7389311534244354,-0.44012955036513257,-0.8090659660452201,0.8099,,,,,,,35.8611,24.225670699631774,38.59217187307075,,,,,0.3689364156800875,-14.366501173438973,,,,0.0,,
311,10000,1938,8062,0,0,0,695,344,351,6.61726618705036,10.903133903133902,2.244186046511628,,,,,,,,,,-0.7400174644375576,-0.4348691636755187,-0.813371149239943,0.8062,,,,,,,35.7863,24.01186790505676,38.61672041677003,,,,,0.3785019855644243,-14.604852511713268,,,,0.0,,
312,10000,1944,8056,0,0,0,694,372,322,6.749279538904899,11.422360248447205,2.704301075268817,,,,,,,,,,-0.7371936723401502,-0.4346455522651225,-0.8102018085648094,0.8056,,,,,,,35.5516,23.91409465020576,38.35985600794439,,,,,0.37555625629968686,-14.445761357738625,,,,0.0,,
313,10000,1963,8037,0,0,0,700,369,331,5.735714285714286,8.474320241691842,3.279132791327913,,,,,,,,,,-0.7383188109934318,-0.43823595701819706,-0.8116126572486745,0.8037,,,,,,,35.3226,23.559857361181866,38.195595371407244,,,,,0.3733767002304774,-14.635738010225378,,,,0.0,,
314,10000,1951,8049,0,0,0,632,345,287,5.4825949367088604,8.843205574912892,2.6869565217391305,,,,,,,,,,-0.7426447857657883,-0.45780633079330985,-0.8116868811380464,0.8049,,,,,,,35.418,24.00717580727832,38.18387377313952,,,,,0.3538805503447366,-14.176697965861198,,,,0.0,,
315,10000,1997,8003,0,0,0,649,323,326,7.368258859784284,11.38036809815951,3.318885448916409,,,,,,,,,,-0.7382806773604913,-0.4306017562048695,-0.8150562372190164,0.8003,,,,,,,35.2891,23.42914371557336,38.24853180057478,,,,,0.3844544810141469,-14.819388085001421,,,,0.0,,
316,10000,1948,8052,0,0,0,652,365,287,5.3496932515337425,9.317073170731707,2.23013698630137,,,,,,,,,,-0.7404467914337911,-0.4585819322004471,-0.8086376441146845,0.8052,,,,,,,35.3297,24.179158110882955,38.02732240437158,,,,,0.35005571191423746,-13.848164293488626,,,,0.0,,
317,10000,1966,8034,0,0,0,681,334,347,6.998531571218796,10.389048991354468,3.4760479041916166,,,,,,,,,,-0.737184060473333,-0.4439696008181403,-0.8089365657860177,0.8034,,,,,,,35.3204,24.085452695829094,38.06970375902415,,,,,0.3649669649678774,-13.984251063195057,,,,0.0,,
318,10000,1956,8044,0,0,0,688,363,325,6.994186046511628,10.993846153846153,3.4132231404958677,,,,,,,,,,-0.7357633615259392,-0.43934976577339396,-0.807840063824793,0.8044,,,,,,,35.1947,24.03323108384458,37.908751864743905,,,,,0.36849029805139905,-13.875520780899326,,,,0.0,,
319,10000,1995,8005,0,0,0,678,331,347,6.93952802359882,10.93371757925072,2.7522658610271904,,,,,,,,,,-0.7362717067822014,-0.43331538192021907,-0.8117742512043944,0.8005,,,,,,,35.0504,23.61754385964912,37.89968769519051,,,,,0.3784588692841753,-14.282143835541387,,,,0.0,,
320,10000,2002,7998,0,0,0,694,367,327,7.239193083573487,11.070336391437309,3.8256130790190737,,,,,,,,,,-0.735079816442296,-0.43113648954669154,-0.8111606542073624,0.7998,,,,,,,34.9231,23.243256743256744,37.84671167791948,,,,,0.38002416466067085,-14.603454934662736,,,,0.0,,
321,10000,2017,7983,0,0,0,686,353,333,6.386297376093294,9.912912912912914,3.0594900849858355,,,,,,,,,,-0.7363718283666022,-0.4357043338454011,-0.812339050770368,0.7983,,,,,,,34.871,23.001983143282104,37.86984842790931,,,,,0.376634716924967,-14.867865284627207,,,,0.0,,
322,10000,2031,7969,0,0,0,674,361,313,6.094955489614243,9.408945686900958,3.221606648199446,,,,,,,,,,-0.7354397739631763,-0.4259846079204388,-0.8143083198576173,0.7969,,,,,,,34.8676,22.887247661250615,37.92094365666959,,,,,0.3883237119371785,-15.033695995418977,,,,0.0,,
323,10000,2029,7971,0,0,0,699,399,300,5.058655221745351,7.12,3.508771929824561,,,,,,,,,,-0.7374730994256958,-0.43372918113700043,-0.8147904260105363,0.7971,,,,,,,34.8078,22.7752587481518,37.87065612846569,,,,,0.3810612448735359,-15.09539738031389,,,,0.0,,
324,10000,1969,8031,0,0,0,672,383,289,4.629464285714286,8.083044982698961,2.023498694516971,,,,,,,,,,-0.7415684338178863,-0.4615924008155213,-0.8102115428929276,0.8031,,,,,,,34.9346,23.50126968004063,37.737766156144936,,,,,0.34861914207740635,-14.236496476104307,,,,0.0,,
325,10000,1974,8026,0,0,0,674,331,343,5.669139465875371,8.206997084548105,3.039274924471299,,,,,,,,,,-0.7416913356428478,-0.4465039173291775,-0.8142928761052431,0.8026,,,,,,,34.9195,23.454913880445794,37.73922252678794,,,,,0.36778895877606566,-14.284308646342147,,,,0.0,,
326,10000,1992,8008,0,0,0,657,346,311,6.572298325722984,9.662379421221864,3.7947976878612715,,,,,,,,,,-0.7421690294875655,-0.4445295798385752,-0.8162072142653863,0.8008,,,,,,,34.9776,23.299698795180724,37.88249250749251,,,,,0.3716776344268111,-14.582793712311783,,,,0.0,,
327,10000,1992,8008,0,0,0,629,351,278,6.174880763116057,9.856115107913668,3.259259259259259,,,,,,,,,,-0.7421650584852966,-0.4467633270848361,-0.8156466080544421,0.8008,,,,,,,34.9708,23.397088353413654,37.84977522477522,,,,,0.368883280969606,-14.452686871361568,,,,0.0,,
328,10000,2023,7977,0,0,0,660,336,324,6.593939393939394,9.845679012345679,3.4583333333333335,,,,,,,,,,-0.7390061903355479,-0.4356438606505541,-0.8159401245154078,0.7977,,,,,,,34.9141,22.933267424616904,37.95248840416197,,,,,0.38029626386485366,-15.019220979545064,,,,0.0,,
329,10000,1979,8021,0,0,0,671,385,286,5.770491803278689,9.856643356643357,2.735064935064935,,,,,,,,,,-0.7381352197953822,-0.4427754751764196,-0.8110085441440826,0.8021,,,,,,,34.9043,23.279434057604853,37.77247226031667,,,,,0.36823306896766306,-14.493038202711816,,,,0.0,,
330,10000,2000,8000,0,0,0,644,340,304,5.75776397515528,9.082236842105264,2.7852941176470587,,,,,,,,,,-0.7372918093291168,-0.4398495912094233,-0.8116523638590399,0.8,,,,,,,34.8025,23.078,37.733625,,,,,0.37180277264961664,-14.655625000000004,,,,0.0,,
331,10000,2007,7993,0,0,0,670,347,323,7.574626865671642,12.761609907120743,2.7463976945244957,,,,,,,,,,-0.7359318159672152,-0.43879624530216577,-0.8105409852809591,0.7993,,,,,,,34.6624,23.04434479322372,37.57963217815588,,,,,0.3717447399787933,-14.535287384932165,,,,0.0,,
332,10000,1988,8012,0,0,0,731,379,352,6.187414500683994,9.198863636363637,3.390501319261214,,,,,,,,,,-0.7373362403830416,-0.4393320021964285,-0.8112793788646924,0.8012,,,,,,,34.6118,23.030684104627767,37.48539690464303,,,,,0.3719473766682639,-14.454712800015265,,,,0.0,,
333,10000,1994,8006,0,0,0,672,360,312,5.982142857142857,9.365384615384615,3.05,,,,,,,,,,-0.7381259234265825,-0.4383313540528371,-0.8127937189963113,0.8006,,,,,,,34.6881,23.075225677031092,37.580439670247316,,,,,0.3744623649434742,-14.505213993216223,,,,0.0,,
334,10000,1960,8040,0,0,0,669,375,294,6.45440956651719,10.142857142857142,3.562666666666667,,,,,,,,,,-0.7385568773408929,-0.44585218289740874,-0.8099127481256231,0.804,,,,,,,34.6541,23.362244897959183,37.4068407960199,,,,,0.36406056522821434,-14.044595898060717,,,,0.0,,
