,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
694,10000,889,9111,0,0,0,503,273,230,6.819085487077535,13.330434782608696,1.3333333333333333,0.8323138137534665,0.9819541914089612,0.8428752285834857,0.9491941185807252,0.9724807342496358,0.9743192250395117,0.6853108780080578,0.9986930370884067,0.6840874418774607,-0.7057587762269818,-0.38476891967051857,-0.7370791562597658,0.9111,0.9714480929223102,0.028551907077689804,0.8338571600819903,0.16614283991800974,0.829642970653671,0.14101070028604726,38.3694,15.978627671541057,40.55416529469871,0.8530843237125071,0.0,0.0,0.0,0.35231023658924726,-24.575537623157658,0.26388324057266743,0.290231783162051,-0.026212302838770962,0.0,1.1927557299237108,0.0
695,10000,885,9115,0,0,0,488,281,207,6.741803278688525,13.46376811594203,1.790035587188612,0.8322930789657358,0.9819309276515498,0.8428639858609384,0.9492393096546113,0.9724538449370664,0.9743914864711876,0.6851853529086775,0.9986819331646918,0.6839638555315444,-0.7045680576751373,-0.3803103271483771,-0.7360511176330291,0.9115,0.9713916678031914,0.02860833219680864,0.8338173591444777,0.1661826408555223,0.8305120609394837,0.14092255607278883,38.3856,15.941242937853108,40.56478332419089,0.853380058783631,0.0,0.0,0.0,0.355740790484652,-24.623540386337783,0.2640539567459338,0.2904276309396432,-0.026228088227625346,0.0,1.1928716561598591,0.0
696,10000,879,9121,0,0,0,527,288,239,6.521821631878558,12.276150627615063,1.7465277777777777,0.8322665866106275,0.9819299955353071,0.842836362737301,0.9492365726603197,0.9724502375368332,0.9743912267355593,0.685142340713963,0.9986847174799718,0.6839232098990082,-0.7034491306223114,-0.37507008141862563,-0.7350953518973953,0.9121,0.971387971580106,0.028612028419893926,0.8337876513559491,0.16621234864405082,0.8306810948440484,0.1397199236155315,38.5145,16.042093287827075,40.68018857581406,0.8526613816534542,0.0,0.0,0.0,0.36002527047876964,-24.63809528798698,0.26409423194635673,0.2904680168365511,-0.026234479943138544,0.0,1.192737313070287,0.0
697,10000,912,9088,0,0,0,522,278,244,6.831417624521073,12.852459016393443,1.5467625899280575,0.8322568275233975,0.9819581578733046,0.8428118536671615,0.9492445483424523,0.9724908290260388,0.9743620579503176,0.6851407650549173,0.9986876292486346,0.6839243241280389,-0.7014522130180483,-0.34792664134217516,-0.7369292510207328,0.9088,0.9714476306886042,0.028552369311395782,0.8337906985104675,0.16620930148953253,0.8314726209463051,0.1391812865497076,38.3684,15.649122807017545,40.648327464788736,0.8537028623353021,0.0,0.0,0.0,0.38900260967855765,-24.99920465777119,0.26410378328753503,0.29043773382227867,-0.02619680022259585,0.0,1.1924721215409306,0.0
698,10000,897,9103,0,0,0,520,302,218,5.742307692307692,11.568807339449542,1.5364238410596027,0.832261716367637,0.9819334420163407,0.8428309389272568,0.9492254302171658,0.9724596888895543,0.9743707059494164,0.6851465188278494,0.9986769861745055,0.6839329884297222,-0.7035082853090404,-0.3671999345350613,-0.7366477547855053,0.9103,0.9714031737932849,0.028596826206715113,0.8337924079293012,0.16620759207069882,0.831104033970276,0.14097664543524416,38.4118,15.848383500557414,40.63517521696144,0.8537221970040854,0.0,0.0,0.0,0.369447820250444,-24.78679171640403,0.2640789113893164,0.29043771751969427,-0.026217297284951258,0.0,1.1928333311251174,0.0
699,10000,864,9136,0,0,0,490,294,196,5.6938775510204085,11.63265306122449,1.7346938775510203,0.8323022633147277,0.9819457035163891,0.8428661528254442,0.9492320544952124,0.9724801482068023,0.9743580148043919,0.6851798612858016,0.9986793972769172,0.6839687061909284,-0.7046975293174845,-0.3936841088335018,-0.7341103571741135,0.9136,0.9714231153299888,0.02857688467001118,0.8338339493230743,0.16616605067692564,0.8314107312943169,0.1421314424806858,38.4677,16.444444444444443,40.55045971978984,0.8536226969594213,0.0,0.0,0.0,0.34042624834061175,-24.1060152753454,0.26405219320941087,0.29038930861346346,-0.02619924907011495,0.0,1.1930399836700853,0.0
700,10000,892,9108,0,0,0,503,258,245,7.912524850894632,14.020408163265307,2.112403100775194,0.8322480743270071,0.9819423412097489,0.8428104308019292,0.9492184994333853,0.9724705654271462,0.9743522696709799,0.6851272489310014,0.9986821817798452,0.6839127138834741,-0.7020769255917799,-0.3637380789835991,-0.7352124384567884,0.9108,0.9714126895894545,0.02858731041054554,0.8337727308822361,0.16622726911776384,0.8307561957212455,0.14181317517475112,38.4639,15.65695067264574,40.69751866490997,0.8532639438850549,0.0,0.0,0.0,0.3714743594731893,-25.04056799226423,0.2640912505023839,0.2904395557875058,-0.026211616352699085,0.0,1.1927795750786814,0.0
701,10000,921,9079,0,0,0,521,280,241,6.591170825335893,12.344398340248963,1.6392857142857142,0.832237767502308,0.9819369003321785,0.8428051083547133,0.9491844907423873,0.9724651162790697,0.9743213116709788,0.6851709394064082,0.9986719962132169,0.6839654923996831,-0.6981376087813497,-0.3287531859086079,-0.7356090322273013,0.9079,0.9714162318082582,0.02858376819174185,0.8337751257028064,0.16622487429719354,0.8299319727891157,0.14030612244897958,38.3513,15.330076004343105,40.68663949774204,0.852887676216462,0.0,0.0,0.0,0.4068558463186934,-25.356563493398937,0.26401355133597915,0.2903558192712957,-0.026206879934147165,0.0,1.1927278273077484,0.0
702,10000,934,9066,0,0,0,565,313,252,7.162831858407079,14.107142857142858,1.571884984025559,0.8322685474370024,0.9819396502674202,0.8428328985442366,0.9492122072391768,0.9724672547447206,0.9743482918700155,0.6852096460382343,0.9986750275489321,0.6839986702247141,-0.699149669682001,-0.33047124958221613,-0.7371317614946195,0.9066,0.9714049639053395,0.02859503609466052,0.8337906114348517,0.1662093885651483,0.8296351610838489,0.1382547471730318,38.274,15.240899357601712,40.64692256783587,0.8526123659593885,0.0,0.0,0.0,0.4066605119124033,-25.40602321023416,0.26400256120094245,0.2903496216453014,-0.026207772804211493,0.0,1.1931506169386947,0.0
703,10000,899,9101,0,0,0,551,326,225,5.762250453720508,11.835555555555555,1.5705521472392638,0.8323175422194345,0.981946777054997,0.8428791878172589,0.949230311698979,0.9724862394156474,0.9743485070029466,0.6852526476115827,0.9986647117348275,0.6840505375669157,-0.7029862798845,-0.3746706439821034,-0.7354174145593989,0.9101,0.9714118904760214,0.028588109523978587,0.833836297865458,0.166163702134542,0.830779054916986,0.13771817794806301,38.3661,15.716351501668521,40.60345017031096,0.8532423208191127,0.0,0.0,0.0,0.3607467705772955,-24.887098668642437,0.2639776640873963,0.2902979694360309,-0.026178472319180135,0.0,1.19341331058995,0.0
704,10000,889,9111,0,0,0,539,304,235,6.213358070500927,12.140425531914893,1.631578947368421,0.8323859610448913,0.981971647477022,0.8429297943470773,0.94926164064156,0.9725228421893019,0.9743451115735837,0.6853590030753915,0.998667659391042,0.684148829551149,-0.702584076818243,-0.36962781851046284,-0.7350720708513476,0.9111,0.9714174368987073,0.02858256310129273,0.833870002676786,0.16612999732321404,0.8316136581214765,0.13764493139027764,38.3713,15.550056242969628,40.598068269125235,0.854483541430193,0.0,0.0,0.0,0.3654442523408848,-25.048012026155607,0.2639026375661685,0.29019628202243475,-0.02614481720174011,0.0,1.1934416306257551,0.0
705,10000,890,9110,0,0,0,512,291,221,6.619140625,12.85972850678733,1.879725085910653,0.8324206043653849,0.9819847831719785,0.8429555877285926,0.9492529315122584,0.972541700171891,0.9743170933601372,0.6854347228259423,0.9986703861094455,0.684218987228722,-0.702859117240028,-0.3555299554893587,-0.7367913844143524,0.911,0.9714238571899996,0.028576142810000472,0.8338898753869605,0.1661101246130396,0.8325018575522768,0.14074938966139475,38.3045,15.362921348314607,40.54577387486279,0.8554107648725212,0.0,0.0,0.0,0.38126142892499376,-25.18285252654818,0.2638182086863161,0.2900981061314152,-0.026128685937554463,0.0,1.1937098734877678,0.0
706,10000,879,9121,0,0,0,522,295,227,6.844827586206897,13.427312775330396,1.7796610169491525,0.8323793468459638,0.9819737646339743,0.8429192378630785,0.949245686622196,0.9725252882194443,0.9743256897988686,0.685340935247977,0.9986728427188508,0.684118580316238,-0.704888731041111,-0.372679206559712,-0.7369040990949594,0.9121,0.9714078488258125,0.028592151174187477,0.8338495315011566,0.16615046849884346,0.8326075411577271,0.1388210302708444,38.2587,15.51990898748578,40.45006030040566,0.855231833125496,0.0,0.0,0.0,0.36422489253524737,-24.930151312919882,0.263904751374219,0.2902071094826306,-0.026147554499406533,0.0,1.193517640370413,0.0
707,10000,845,9155,0,0,0,497,293,204,7.197183098591549,14.867647058823529,1.8566552901023892,0.8323335954955061,0.9819565737668762,0.8428845913710389,0.949195626680898,0.9725005877512637,0.9742972596992514,0.6852630834762015,0.99867506657141,0.6840367984625787,-0.7035006404851939,-0.3777972309378389,-0.7335628339387729,0.9155,0.9713969330938658,0.028603066906134202,0.8338204854304351,0.16617951456956492,0.8343915343915344,0.14148148148148149,38.316,16.07455621301775,40.36886947023484,0.8564015792442189,0.0,0.0,0.0,0.35576560300093396,-24.29431325721709,0.2639325432046965,0.2902604612366727,-0.02617447882014634,0.0,1.1930874312922306,0.0
708,10000,844,9156,0,0,0,485,257,228,6.880412371134021,12.513157894736842,1.8832684824902723,0.8323348382359833,0.9819531615925059,0.8428867222836466,0.9492100430375843,0.9724984599137552,0.9743133826101013,0.6852786058243522,0.9986648345950431,0.6840609822150004,-0.7064085195320972,-0.394762557953651,-0.7351360415474105,0.9156,0.9713847187290082,0.02861528127099183,0.8338150063268399,0.16618499367316014,0.8346015641513422,0.14035087719298245,38.3985,16.097156398104264,40.4542376583661,0.8565633802816901,0.0,0.0,0.0,0.3403734835937595,-24.357081260261833,0.2639314372132321,0.2902524003951008,-0.026166374681287907,0.0,1.1932839532632065,0.0
709,10000,846,9154,0,0,0,476,261,215,7.665966386554622,15.572093023255814,1.1532567049808429,0.8322834154556228,0.9819722945584942,0.8428281936558255,0.9492188319911563,0.9725353556056568,0.9742897789771644,0.68516122217234,0.9986542617202159,0.6839567879899681,-0.7068341652094284,-0.4023894729850605,-0.7349705219520345,0.9154,0.9714534085947732,0.02854659140522672,0.8337998191230587,0.1662001808769413,0.834635691657867,0.13759239704329462,38.4406,16.27304964539007,40.48929429757483,0.8571107110711071,0.0,0.0,0.0,0.332581048966974,-24.21624465218476,0.2640576098188163,0.29033299098719634,-0.026118906114559026,0.0,1.1924804688873916,0.0
710,10000,863,9137,0,0,0,461,250,211,5.59002169197397,10.450236966824644,1.488,0.8323041064014413,0.9819866066220221,0.8428428949655733,0.9492167038001914,0.9725544927769212,0.9742701958832314,0.685226513900116,0.9986568860419465,0.6840219727728684,-0.7083459284651961,-0.3945152900958347,-0.7379875877530102,0.9137,0.9714851608434603,0.028514839156539774,0.8338294635178938,0.16617053648210625,0.8344747655673797,0.13739331998735643,38.652,16.095017381228274,40.7825325599212,0.8574640287769785,0.0,0.0,0.0,0.3434722976571755,-24.687515178692927,0.2639901899000754,0.290248223110363,-0.02610239326502528,0.0,1.192265952631529,0.0
711,10000,859,9141,0,0,0,483,276,207,6.828157349896481,13.294685990338165,1.9782608695652173,0.8322846756152126,0.9819780793076304,0.8428278434555246,0.949195903884896,0.9725408969244346,0.9742604350081464,0.6851928187407362,0.998659275493103,0.6839902521720703,-0.7053449333151823,-0.36110946756588475,-0.7376935018611454,0.9141,0.9714726261496396,0.028527373850360426,0.8338110551826995,0.1661889448173005,0.8340033855268726,0.13563267033432078,38.6174,15.982537834691502,40.74444809101849,0.8567723017931657,0.0,0.0,0.0,0.3765840342952606,-24.76191025632699,0.2640030851441598,0.2902701828360761,-0.026118378568668388,0.0,1.1922300503456738,0.0
712,10000,875,9125,0,0,0,520,272,248,6.834615384615384,13.383064516129032,0.8639705882352942,0.8323087537598065,0.9819963462763164,0.8428423236514523,0.9492433466689859,0.9725651477653224,0.9742884852373903,0.6852284561596962,0.9986622589815161,0.684025972881774,-0.7057885970913339,-0.3824119690747661,-0.7367973148463473,0.9125,0.9715029923408478,0.02849700765915222,0.8338359328971441,0.1661640671028559,0.8342541436464088,0.13344666383340417,38.5232,15.861714285714285,40.69621917808219,0.8569162795966919,0.0,0.0,0.0,0.35438534577158115,-24.834504892367903,0.2640148905092897,0.2902625123556163,-0.026097111216193625,0.0,1.1921959823066428,0.0
713,10000,856,9144,0,0,0,489,279,210,6.374233128834356,12.414285714285715,1.8279569892473118,0.8323048889473501,0.9819976151479861,0.8428356954837065,0.9492514096830643,0.9725745753599814,0.974287502547233,0.6851944058631865,0.9986517892682426,0.6839915925740266,-0.7038573154387574,-0.38355634278906403,-0.7338417459492711,0.9144,0.9714950035012244,0.02850499649877554,0.8338214414212263,0.16617855857877367,0.8353078062195896,0.13687328115083564,38.5869,16.078271028037385,40.69400699912511,0.8577878103837472,0.0,0.0,0.0,0.35028540316020707,-24.615735971087723,0.26405700381987784,0.2902959099732063,-0.026077213908261232,0.0,1.1922221156779054,0.0
714,10000,861,9139,0,0,0,512,276,236,5.421875,9.889830508474576,1.6014492753623188,0.8323275146432529,0.9820156043803394,0.8428522034949111,0.9492653174383144,0.9725990646412646,0.9742803808915069,0.6852492742758014,0.9986547085201793,0.6840520948519474,-0.703172767657456,-0.36304425118567096,-0.7352168263818465,0.9139,0.9715436324533868,0.02845636754661323,0.8338642357129343,0.16613576428706567,0.8348886532343585,0.1357370095440085,38.6723,15.910569105691057,40.81671955356166,0.8575463172164483,0.0,0.0,0.0,0.3721725751961755,-24.906150447870605,0.26401604316251304,0.2902282860395595,-0.02605564387891479,0.0,1.1917914534947618,0.0
715,10000,864,9136,0,0,0,531,297,234,7.570621468926554,14.786324786324787,1.8855218855218856,0.8323083799571523,0.9819961367480291,0.842840484519645,0.9492450389757707,0.9725679469738632,0.9742881581999536,0.6852288445979451,0.998657323342114,0.6840173769860038,-0.700654971351027,-0.3451434558568448,-0.7342760253557308,0.9136,0.9714939658759884,0.02850603412401165,0.8338265439805181,0.16617345601948183,0.8344152389060339,0.13578801745237842,38.49,15.626157407407407,40.652254816112084,0.8570458404074703,0.0,0.0,0.0,0.38913256949888597,-25.02609740870468,0.26401619437782564,0.2902707812139498,-0.026089376368250816,0.0,1.1925175903779297,0.0
716,10000,878,9122,0,0,0,532,293,239,6.411654135338346,12.313807531380753,1.5972696245733788,0.8323168855938721,0.9819864690989084,0.8428504702492162,0.949257955408297,0.9725506055332086,0.9743166789657218,0.6852395256367961,0.9986600990250625,0.6840223756664627,-0.7009698562605425,-0.33953529314647324,-0.7357582301274747,0.9122,0.9714523025809826,0.028547697419017443,0.8338088719352755,0.16619112806472452,0.834908164348657,0.1368510457585731,38.6008,15.264236902050113,40.84696338522254,0.8575141242937853,0.0,0.0,0.0,0.3962229369810014,-25.582726483172422,0.2640184297715009,0.2902943032992591,-0.026109493491853875,0.0,1.193060342123608,0.0
717,10000,867,9133,0,0,0,539,308,231,6.955473098330241,14.333333333333334,1.422077922077922,0.8323260231393542,0.981991642428482,0.8428564092638166,0.9492967253991652,0.9725593059118555,0.9743497188070779,0.6851936889712954,0.9986626929543023,0.6839759246336358,-0.7033723886727966,-0.33527421534557744,-0.7383161219778113,0.9133,0.9714576258178399,0.028542374182160057,0.8338149235403596,0.16618507645964045,0.8345736763767808,0.13523283010844142,38.6165,15.377162629757786,40.82262126354976,0.8569812174700159,0.0,0.0,0.0,0.4030419066322338,-25.44545863379198,0.2641030364278698,0.2903737941734421,-0.026103387042446857,0.0,1.1930218415540477,0.0
718,10000,864,9136,0,0,0,520,295,225,7.375,14.902222222222223,1.6338983050847458,0.8323497309614538,0.9819908783178626,0.8428783751286185,0.9493308036542863,0.9725646151854676,0.9743794805288375,0.6851922311962781,0.9986525823386595,0.6839772944925214,-0.7029694661141822,-0.35630128261133365,-0.7357541980041188,0.9136,0.9714378722019034,0.028562127798096623,0.8338203473565288,0.16617965264347126,0.8339883165161975,0.13499734466277216,38.5245,15.300925925925926,40.72077495621716,0.8567552289429056,0.0,0.0,0.0,0.37945291539278514,-25.41984903029124,0.2641385724580082,0.29040218603631607,-0.02608796715319195,0.0,1.1932918107553345,0.0
719,10000,886,9114,0,0,0,494,272,222,6.129554655870446,12.653153153153154,0.8051470588235294,0.8323566849764343,0.981988218305178,0.8428860365004289,0.9493430306356994,0.9725593781178447,0.9743988033597974,0.6851998895256508,0.9986550954120991,0.6839708719303429,-0.703724615069341,-0.3560784764401647,-0.7375203665314269,0.9114,0.9714268240007033,0.02857317599929666,0.8338207018871675,0.1661792981128325,0.833774203787959,0.13607025711564913,38.6168,15.113995485327314,40.90157998683344,0.856901026972125,0.0,0.0,0.0,0.3814418900912622,-25.787584501506124,0.26414314111004855,0.29042793142945456,-0.026095717294254417,0.0,1.193383463507688,0.0
720,10000,891,9109,0,0,0,495,279,216,6.111111111111111,12.212962962962964,1.3870967741935485,0.8323756981961359,0.981990308809466,0.8429021412973465,0.949364488029365,0.9725617182238907,0.9744186046511628,0.6852084769124741,0.9986575991287059,0.6839763383409083,-0.7049252164578509,-0.37166701300060423,-0.7375229834224362,0.9109,0.971415926502457,0.02858407349754296,0.8338255043799407,0.1661744956200592,0.8325394305070393,0.1358103101513708,38.679,15.16273849607183,40.97925128993303,0.8561248727519511,0.0,0.0,0.0,0.36585597042183193,-25.8165127938612,0.2641560111168909,0.2904422663102545,-0.026095880904815183,0.0,1.1936317219372707,0.0
721,10000,867,9133,0,0,0,503,293,210,6.407554671968191,13.228571428571428,1.5187713310580204,0.8323883217126733,0.9819980271810609,0.8429135895385483,0.9493565341006172,0.972574141333257,0.9743993811154248,0.6852179895089862,0.9986600596652677,0.6839881560492459,-0.7034505002298257,-0.3742995326478408,-0.7346969569136734,0.9133,0.9714440209133801,0.02855597908661993,0.8338543907816623,0.16614560921833768,0.8319363395225464,0.13612732095490715,38.5792,15.64244521337947,40.75659695609329,0.8561395559583145,0.0,0.0,0.0,0.3603974242658326,-25.114151742713823,0.264138544591631,0.2904112250661789,-0.026085918332010682,0.0,1.193659500149719,0.0
722,10000,892,9108,0,0,0,499,277,222,6.855711422845691,12.72072072072072,2.155234657039711,0.8323831459563826,0.9819996809262256,0.8429034226959012,0.9493567267418858,0.972581819219845,0.9743897730685084,0.6852083905520462,0.9986499955840977,0.6839840306942501,-0.701315294870531,-0.35671368683483207,-0.735064156790584,0.9108,0.9714259652003375,0.028574034799662494,0.8338274307693477,0.1661725692306523,0.8332803391626921,0.13693693693693693,38.5206,15.196188340807176,40.80489679402723,0.8570944036178632,0.0,0.0,0.0,0.37835046995575194,-25.608708453220054,0.26414833618983957,0.2904057423742583,-0.026068176364252738,0.0,1.193627099195516,0.0
723,10000,926,9074,0,0,0,518,279,239,7.667953667953668,14.744769874476987,1.6057347670250897,0.8323293782053227,0.9819478817877421,0.8428813546084335,0.9492963308436541,0.972505947547616,0.9744006965408468,0.685184709338678,0.9986400382804039,0.6839495312756031,-0.7004391127466905,-0.3671127500992684,-0.7344550056066765,0.9074,0.9713607258823173,0.02863927411768276,0.8337935848025977,0.16620641519740237,0.8325180774138664,0.13770735857082092,38.2838,14.707343412526997,40.68977297773859,0.8565741583257507,0.0,0.0,0.0,0.3673422555074081,-25.982429565211596,0.264111621504976,0.2904511652652437,-0.02613409073278794,0.0,1.1941124158238205,0.0
724,10000,909,9091,0,0,0,524,303,221,6.4961832061068705,12.425339366515837,2.1716171617161715,0.8323515604888169,0.9819297074701137,0.8429153269024652,0.9492852095450345,0.9724767381522735,0.9744161366372034,0.6852238142461444,0.9986427045368858,0.683991254497564,-0.6998601014941439,-0.36043064834955557,-0.7337993131219548,0.9091,0.9713304662537668,0.028669533746233173,0.8338166482426519,0.16618335175734816,0.8334751169715015,0.13994045087196938,38.1638,14.721672167216722,40.50775492245077,0.8572241830809518,0.0,0.0,0.0,0.3733686647723992,-25.786082755234048,0.26406139529889006,0.29042488213963935,-0.026165966384612216,0.0,1.1946933376501132,0.0
725,10000,899,9101,0,0,0,516,299,217,6.344961240310077,13.11520737327189,1.431438127090301,0.8323837015990085,0.9819740622252835,0.8429176001991536,0.9493473470079674,0.9725471557576488,0.9744134642037257,0.6851922962052752,0.9986451394377329,0.6839563876311335,-0.7019299705223166,-0.3733176443541841,-0.7343904123666363,0.9101,0.9713750264486292,0.028624973551370794,0.833819484327298,0.16618051567270198,0.834217225286381,0.1402206194314807,38.2192,15.087875417130144,40.50412042632678,0.8577908822862327,0.0,0.0,0.0,0.3610727680124522,-25.416245009196636,0.2641550508026922,0.2904570765725921,-0.02609798368008409,0.0,1.1942269001624968,0.0
726,10000,863,9137,0,0,0,506,293,213,6.640316205533597,12.572769953051644,2.3276450511945392,0.8323679149225025,0.9819406252261379,0.8429236437614775,0.9492989009799144,0.972494601578817,0.9744124511410472,0.6851927565118141,0.9986476164239472,0.683959108763143,-0.7015375570970196,-0.38723782772989795,-0.7312235225609384,0.9137,0.9713353697627937,0.02866463023720632,0.833819813704416,0.16618018629558395,0.8346064078081901,0.1395077445363887,38.1458,15.512166859791424,40.28357228849732,0.8578392472508786,0.0,0.0,0.0,0.3439856948310404,-24.771405428705894,0.2641061444681003,0.2904533423779042,-0.026153014845130218,0.0,1.194392485201168,0.0
727,10000,880,9120,0,0,0,478,262,216,6.307531380753138,12.537037037037036,1.1717557251908397,0.8324248629765705,0.9819693741196865,0.842962331421485,0.9493548605012497,0.9725367142998488,0.9744305106108778,0.6852607594075737,0.9986502362086634,0.6840271535820985,-0.7025227811271663,-0.3772244906085346,-0.7339112126684376,0.912,0.9713605974823827,0.028639402517617298,0.8338553273504788,0.16614467264952118,0.835499207606973,0.14199683042789224,38.2208,15.317045454545454,40.43081140350877,0.858448003609294,0.0,0.0,0.0,0.35668672205990304,-25.113765948963316,0.26409410109367604,0.2904033570287793,-0.026113521908814663,0.0,1.194339057005891,0.0
728,10000,879,9121,0,0,0,505,290,215,7.027722772277228,13.572093023255814,2.1758620689655173,0.832404669494614,0.9819450827723557,0.84295970231234,0.9493122977346279,0.9724984835019115,0.9744229437290627,0.6852494632233754,0.9986526946107784,0.6840180463462985,-0.7012367860541633,-0.37333746788901495,-0.7328367751635994,0.9121,0.971343550514178,0.028656449485822064,0.8338587203600937,0.16614127963990638,0.8338990241832839,0.1402206194314807,38.1387,15.28782707622298,40.34086174761539,0.8572075130119937,0.0,0.0,0.0,0.3594993072745844,-25.05303467139241,0.26406283451125245,0.2904048973827642,-0.026154211108866954,0.0,1.1945957251144632,0.0
729,10000,855,9145,0,0,0,487,276,211,6.503080082135524,12.90047393364929,1.6123188405797102,0.8323844884488449,0.9819328316924308,0.8429473814267402,0.9492853105063394,0.9724788081894731,0.9744134204325804,0.685227542272373,0.9986550603354877,0.6839954964944304,-0.702485427730772,-0.39209142733296704,-0.7315053151381119,0.9145,0.9713321332133213,0.028667866786678667,0.8338471347134714,0.16615286528652864,0.8337385054433992,0.14279674453017652,38.2481,15.901754385964912,40.33734281027884,0.8574170241589524,0.0,0.0,0.0,0.33941388780514486,-24.435588424313927,0.2640577682339663,0.29041792393815,-0.0261762521460146,0.0,1.1947557659310384,0.0
730,10000,860,9140,0,0,0,473,251,222,6.86892177589852,12.815315315315315,1.6095617529880477,0.8323930321624181,0.9819424240791624,0.8429495332577912,0.9493238022936303,0.9724908630868709,0.974442762069087,0.6852265232611232,0.9986575846467459,0.6839941087831913,-0.7033196366463557,-0.39317673516340246,-0.7325015726721041,0.914,0.9713417168015035,0.028658283198496518,0.8338493446593763,0.16615065534062362,0.8341252243691268,0.14211804455706895,38.3103,16.04186046511628,40.40557986870897,0.857787301229277,0.0,0.0,0.0,0.3393248375087017,-24.36371940359269,0.2640972790325071,0.29044865328589564,-0.026166721559874984,0.0,1.1947067446772148,0.0
731,10000,877,9123,0,0,0,464,247,217,6.894396551724138,12.829493087557603,1.680161943319838,0.8323996457094593,0.9819469343850843,0.8429533299988458,0.9493473915784673,0.9725017190810985,0.9744572248157939,0.6852375446266553,0.9986476762363217,0.6840106052108296,-0.700964487269415,-0.38442119498001653,-0.7313940024878521,0.9123,0.9713465656614731,0.028653434338526854,0.83385343284363,0.16614656715636994,0.8340016884761503,0.14246517517940058,38.338,15.841505131128848,40.50060287186233,0.8576263537906137,0.0,0.0,0.0,0.3469728075078356,-24.65909774073348,0.26410984695181194,0.2904466196049643,-0.026145957155223165,0.0,1.1947703635641433,0.0
732,10000,892,9108,0,0,0,490,266,224,6.259183673469388,11.660714285714286,1.7105263157894737,0.8324187609813964,0.9819800474209278,0.842951339685173,0.9493706480985539,0.9725572599285565,0.9744273523467325,0.6852670861869983,0.9986379395740466,0.6840484813529996,-0.7007407998023562,-0.37761030109406535,-0.7323868697241607,0.9108,0.9713877500774061,0.02861224992259398,0.8338586995042284,0.16614130049577158,0.8335801946677952,0.14092255607278883,38.3965,15.75,40.61440491875275,0.8574821852731591,0.0,0.0,0.0,0.3547765686300953,-24.864404918752747,0.2641035619115556,0.29037887099373294,-0.0260806796454901,0.0,1.1943509012799323,0.0
733,10000,904,9096,0,0,0,485,275,210,6.08659793814433,11.519047619047619,1.9381818181818182,0.832430963090947,0.9819901488391617,0.8429550577303464,0.9493834998496341,0.9725719958889456,0.9744250719754548,0.6852678759134523,0.9986403638880649,0.684051443134001,-0.6985753736223894,-0.3647372493000898,-0.7317536568663822,0.9096,0.9713872918466442,0.028612708153355773,0.8338534064166344,0.16614659358336561,0.8335096255553205,0.14068119314575842,38.4367,15.52212389380531,40.71405013192612,0.8573206607829825,0.0,0.0,0.0,0.36701640756629234,-25.191926238120814,0.2641156239361818,0.2903736288414538,-0.02606836799911927,0.0,1.1942807783856273,0.0
734,10000,900,9100,0,0,0,544,303,241,6.231617647058823,11.647302904564315,1.9240924092409242,0.8324538454677884,0.9820222115264631,0.8429569328936597,0.9493990849551148,0.972612776052751,0.9744009171490088,0.6853001896641434,0.9986555326680893,0.6840833431907667,-0.6973747135883364,-0.3589196575046755,-0.7308482905636433,0.91,0.9714228379463091,0.028577162053690878,0.8338585486220531,0.1661414513779469,0.8341131433432581,0.13770735857082092,38.5181,15.498888888888889,40.79472527472527,0.8573375738300772,0.0,0.0,0.0,0.3719286330589678,-25.295836385836385,0.2640988952909714,0.2903175739582421,-0.02604275661533828,0.0,1.194016986543816,0.0
735,10000,909,9091,0,0,0,528,291,237,5.958333333333333,11.426160337552743,1.5051546391752577,0.8324592766222592,0.9819734471946093,0.8429947079441928,0.949344001491057,0.9725406354025934,0.9744135419137862,0.6853888353783659,0.9986460038650435,0.6841648114416785,-0.6985629946479754,-0.35840099918706314,-0.732575452449534,0.9091,0.9713601163101208,0.02863988368987924,0.833883482182595,0.16611651781740497,0.8340411977065194,0.1372902951794436,38.6053,15.422442244224422,40.92333076669233,0.8572077185017026,0.0,0.0,0.0,0.3741744532624709,-25.50088852246791,0.2639551661126911,0.29024873047210764,-0.02610536846245015,0.0,1.1946008352631903,0.0
