,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
434,8580,1036,8964,1420,395,1025,513,275,238,8.007797270955166,14.869747899159664,2.069090909090909,0.8323269582206951,0.9830138977200472,0.8423610810810811,0.9502034051529306,0.9738784245228091,0.974108351433878,0.6829473201840643,0.9993526961612068,0.6816724578142097,-0.6894069503358871,-0.37070370741408476,-0.7262405692188622,0.8964,0.9737416100317492,0.02625838996825076,0.8344155023875092,0.16558449761249083,0.9858472998137803,0.1447548106765984,38.5319,17.00096525096525,41.020303435966085,0.9904935538481573,0.0,0.0,0.0,0.3555368618047774,-24.019338185000834,0.2672560849688662,0.29243589361966826,-0.02547427163839766,-0.26692785728930307,1.1965102131359326,0.0
435,9325,1006,8994,675,255,420,466,266,200,6.489270386266094,13.135,1.4924812030075187,0.8323448732897684,0.9830210301982387,0.8423813790014127,0.950192088360646,0.9738896028586653,0.9740880660887559,0.6829741502292052,0.9993552004485562,0.6817043085808265,-0.6935094996590487,-0.39861691188176734,-0.7264939274224403,0.8994,0.9737855363269552,0.02621446367304482,0.8344671962687381,0.1655328037312619,0.9889701326062709,0.147106208947825,39.0034,18.340954274353876,41.31454302868579,0.9925916298414349,0.0,0.0,0.0,0.327877015540673,-22.973588754331914,0.2672179381314408,0.29238375750792933,-0.025465597589890865,-0.20678132671615407,1.196712217512431,0.0
436,8761,1055,8945,1239,357,882,464,238,226,8.497844827586206,14.20796460176991,3.0756302521008405,0.8322679301095485,0.9829537487731106,0.8423293138222546,0.9501300954032957,0.9737775070671102,0.9741274255538543,0.6829864201973522,0.9993578468325097,0.6816736178559866,-0.6861127191568661,-0.36093747479168997,-0.7244648580954083,0.8945,0.9736114244650005,0.026388575534999542,0.8343235316236746,0.1656764683763255,0.9222171532846716,0.1344662408759124,38.6045,17.0521327014218,41.14645053102292,0.936319612590799,0.0,0.0,0.0,0.3635273833037183,-24.09431782960112,0.2671436752059435,0.2924538076978678,-0.02558033976539953,-0.23978605432355177,1.1977311874324796,0.0
437,8727,1044,8956,1273,368,905,503,287,216,6.952286282306163,14.296296296296296,1.4250871080139373,0.8322210757555585,0.9829443447037702,0.8422860952283274,0.9501347508226501,0.9737648321229181,0.974143563894334,0.6828444779779308,0.9993603470812359,0.6815362731152205,-0.6866112596765451,-0.36954069525785227,-0.7235721427999391,0.8956,0.9735970576487818,0.026402942351218213,0.8342763946212222,0.16572360537877778,0.9830694275274056,0.14482338611449452,38.6483,17.444444444444443,41.120031263957124,0.989229388383126,0.0,0.0,0.0,0.3540314475420868,-23.67558681951268,0.2672902728447193,0.2926072907791135,-0.0255955149583178,-0.25144084575249964,1.19803933994822,0.0
438,8703,1045,8955,1297,378,919,481,268,213,6.769230769230769,12.366197183098592,2.3208955223880596,0.832268330888386,0.9829531908130017,0.8423257001787691,0.9501253170001038,0.9737755196877227,0.974122569148524,0.6829676110317878,0.9993629867612032,0.6816473032964957,-0.6861513196658555,-0.3757174764326063,-0.7223772678711872,0.8955,0.9735862817739542,0.026413718226045733,0.8342988802970404,0.16570111970295964,0.9833943833943833,0.147008547008547,38.6377,17.433492822966507,41.112116136236736,0.9894628630172192,0.0,0.0,0.0,0.3466597914385809,-23.67862331327023,0.267157705968316,0.2924752658520283,-0.025587467073480474,-0.25909825576580403,1.1989857097001033,0.0
439,8714,1081,8919,1286,385,901,474,261,213,6.915611814345992,13.408450704225352,1.6168582375478928,0.8322807538945439,0.9829601116201747,0.8423288588896709,0.9500960260008864,0.9737816734051418,0.9740823068136211,0.6830523380924758,0.9993656047441732,0.6817318004779197,-0.6824326556549583,-0.34348220849940386,-0.7235141035050708,0.8919,0.9735658089176181,0.026434191082381885,0.8342785909469913,0.16572140905300872,0.9845701689933872,0.14891011511143767,38.5646,17.023126734505087,41.17546810180514,0.989819587628866,0.0,0.0,0.0,0.380031895005667,-24.15234136730005,0.2670436879084106,0.29235050633570137,-0.025583931339031474,-0.25513141762344815,1.1996571226850825,0.0
440,8720,1053,8947,1280,386,894,529,304,225,7.856332703213611,15.44,2.2434210526315788,0.8323277987834949,0.9830249650253197,0.8423367523532143,0.9501426596464394,0.9738835205014365,0.9740331576602185,0.6830581746357097,0.9993682880606444,0.6817432361537885,-0.6860364491662816,-0.3777011993815495,-0.7223253748422984,0.8947,0.9736560907446984,0.02634390925530166,0.8343087292454381,0.1656912707545619,0.9867419592438006,0.1431377363123005,38.6297,17.395061728395063,41.12887001229463,0.9914882641217436,0.0,0.0,0.0,0.3446241754607489,-23.733808283899563,0.2670844850107297,0.29228992150642996,-0.02548476755920792,-0.2666499384207368,1.1996689523192492,0.0
441,8698,1066,8934,1302,391,911,480,256,224,7.414583333333334,14.258928571428571,1.42578125,0.8323235631242836,0.983071472732804,0.8423008685854586,0.9501831501831501,0.9739657468203315,0.973995561337721,0.6830580812766747,0.9993435807669164,0.6817554203828787,-0.6875986959070396,-0.3749485041851986,-0.724903946005034,0.8934,0.9737104961519568,0.026289503848043228,0.8342803340429016,0.16571966595709842,0.9864468864468865,0.1437118437118437,38.6373,17.376172607879926,41.17416610700694,0.9904872091528474,0.0,0.0,0.0,0.34995544181983546,-23.797993499127013,0.26712506890647547,0.2922401409548423,-0.025377833946584882,-0.26482174260188646,1.1998097955748852,0.0
442,9243,1052,8948,757,283,474,460,256,204,6.810869565217391,13.264705882352942,1.66796875,0.8323654159869495,0.9829883753898497,0.842386158937623,0.9502087408402183,0.9738338848141992,0.9741458206223307,0.6831256701297741,0.9993460846820337,0.6818105771911888,-0.687813180058052,-0.3914146136206193,-0.722660217596293,0.8948,0.973531810766721,0.026468189233278955,0.8342822185970636,0.1657177814029364,0.9832681973619931,0.14374694675134342,38.9838,18.245247148288975,41.42199374161824,0.9885456885456886,0.0,0.0,0.0,0.33124560397567365,-23.176746593329263,0.26708307071044424,0.2923352434311419,-0.025512199867834484,-0.21603867550749492,1.2014722869063255,0.0
443,8813,1097,8903,1187,373,814,452,253,199,7.126106194690266,12.251256281407036,3.0948616600790513,0.8323147937457335,0.9829233841507964,0.8423732917024953,0.9501447083290915,0.9737457838281321,0.9741602067183462,0.6830899010922218,0.9993213345277846,0.6817920841590577,-0.6799599601173679,-0.33663501160507775,-0.7222633936249478,0.8903,0.9734339953840653,0.026566004615934728,0.8342408087637747,0.16575919123622535,0.9345676172953082,0.1373045078196872,38.641,17.22060164083865,41.280354936538245,0.9481852621288036,0.0,0.0,0.0,0.3856283820198701,-24.059753295699593,0.2670548072368697,0.29236812255928857,-0.02557555069965245,-0.24858837643554438,1.2024685149368086,0.0
444,8810,1079,8921,1190,369,821,487,302,185,6.312114989733059,13.72972972972973,1.7682119205298013,0.8324011041047766,0.9829337628190824,0.8424527674294837,0.9501455235226829,0.9737686070434467,0.9741370178120129,0.6831381475090862,0.9993236845664818,0.6818391568377725,-0.6809403507552286,-0.35628550535430775,-0.7202075380870967,0.8921,0.9734253960287844,0.02657460397121557,0.8343033374076203,0.16569666259237972,0.9831780225099843,0.1441365121626528,38.5979,17.56070435588508,41.14236072189217,0.9886508543738842,0.0,0.0,0.0,0.36392203273278895,-23.58165636600709,0.2670073760135967,0.2922978609742404,-0.025555077523035097,-0.2499532764117614,1.2034229586741036,0.0
445,8777,1101,8899,1223,381,842,507,276,231,8.644970414201184,16.961038961038962,1.684782608695652,0.8322638376086291,0.9828657576079709,0.8423528632245026,0.9500555259096874,0.9736620057859209,0.9741463782317027,0.6829772066753185,0.9993263089816486,0.6816535852802235,-0.6820230386987896,-0.3656591670430093,-0.7211641357538535,0.8899,0.9733324734372732,0.02666752656272673,0.8341824806926462,0.16581751930735372,0.9807085658820675,0.14438243144867752,38.4368,17.303360581289738,41.05146645690527,0.9871942630298374,0.0,0.0,0.0,0.3555049687108442,-23.74810587561553,0.267078319234369,0.29249279295147923,-0.025664303195727767,-0.25143167358301594,1.2044043174246155,0.0
446,8743,1076,8924,1257,395,862,479,289,190,6.947807933194155,14.652631578947368,1.8823529411764706,0.8323388877735395,0.9828746354001213,0.842418791924159,0.9500473960876684,0.9736794717887155,0.9741180003002552,0.6830543361445564,0.999328696866357,0.6817240937150812,-0.6805807191679716,-0.3673496352916085,-0.7183481604780305,0.8924,0.9733065649467978,0.02669343505320217,0.8342180285083317,0.16578197149166835,0.9827607138521306,0.14677673910404274,38.3713,17.70167286245353,40.863514119229045,0.9889842449084155,0.0,0.0,0.0,0.350998525186422,-23.161841256775514,0.26699305994311207,0.29239390658517395,-0.025649225077641447,-0.270506915897817,1.2053413370395525,0.0
447,8707,1082,8918,1293,405,888,477,266,211,7.4423480083857445,13.938388625592417,2.289473684210526,0.8322346842450521,0.9827551480390935,0.8423765599565926,0.9499084301493733,0.9734930032292788,0.974148377541403,0.6829976410814734,0.9993311036789297,0.6816315357240624,-0.6787992727049739,-0.352828838252911,-0.7183485001188707,0.8918,0.9730884305851106,0.026911569414889362,0.8340906545495272,0.16590934545047278,0.9820884610698184,0.14853174119653953,38.3025,17.595194085027728,40.81486880466473,0.9871663244353183,0.0,0.0,0.0,0.36551966186595974,-23.219674719637,0.2669107890678999,0.2925168418173406,-0.025838100449650958,-0.27473294369442847,1.2065225155221952,0.0
448,8705,1088,8912,1295,402,893,483,265,218,7.198757763975156,13.403669724770642,2.0943396226415096,0.8321552376778101,0.9826579653923695,0.8423552923638925,0.9497983095058227,0.9733972831267874,0.9741227677905971,0.6829814921920185,0.9992271406870453,0.6816471229888192,-0.6792224889417315,-0.35607331965975597,-0.7186733749582024,0.8912,0.9729529425827789,0.02704705741722118,0.8340359405506634,0.16596405944933657,0.9829927811085281,0.1497614095191484,38.3306,17.587316176470587,40.86299371633752,0.9878881587424301,0.0,0.0,0.0,0.3626000552984464,-23.275677539866933,0.26681681731380413,0.2924756448017779,-0.025829857560257907,-0.269283319252297,1.2075639411292713,0.0
449,9153,1069,8931,847,302,545,505,292,213,6.544554455445544,12.854460093896714,1.9417808219178083,0.8321850940550838,0.9826710060523011,0.8423787575967696,0.9497792729492257,0.9734175900790649,0.9740822657977942,0.6830269530617021,0.9992301770592764,0.681697997029954,-0.6832287603883949,-0.38461580825648745,-0.7189713699314482,0.8931,0.9729740455591713,0.02702595444082864,0.8340661957298199,0.16593380427018017,0.9851442602823818,0.1474524248004911,38.5491,18.321796071094482,40.970216101220466,0.9901960784313726,0.0,0.0,0.0,0.3343555616749607,-22.648420030125983,0.26675231988752357,0.2923842687678402,-0.025812586980211494,-0.22148361426795748,1.208018929772246,0.0
450,8825,1105,8895,1175,376,799,474,247,227,8.561181434599156,13.854625550660794,3.6963562753036436,0.8321973051619433,0.9826023474979616,0.8424222718959561,0.9497991399796311,0.9733165792002365,0.9741950757575758,0.6831157653134414,0.9992069576251025,0.6817878465395646,-0.6799363420099619,-0.360664078972721,-0.7195986074013224,0.8895,0.9728064903846154,0.027193509615384616,0.8340239119433198,0.16597608805668015,0.9455774385269782,0.1425241813308472,38.0835,17.133031674208144,40.68611579539067,0.9574758244483015,0.0,0.0,0.0,0.3589345284286014,-23.553084121182525,0.26668337466618963,0.2924072292180112,-0.025890378424865967,-0.25044574841222,1.208743447865138,0.0
451,8841,1087,8913,1159,378,781,487,289,198,7.864476386036961,15.555555555555555,2.5951557093425603,0.8320926971823774,0.9826197020790237,0.8423034258277127,0.9497358596886666,0.9733637635279393,0.9740808958962647,0.6828788907551013,0.9991831787521079,0.6815665552320357,-0.6797469076012403,-0.37482393568026473,-0.7169343047153544,0.8913,0.9728399146127246,0.027160085387275407,0.8339201739253728,0.1660798260746272,0.9827523821010734,0.14775057291038476,38.1391,17.40294388224471,40.668013014697635,0.9895554706406827,0.0,0.0,0.0,0.3421103690350896,-23.265069132452926,0.26685696893356525,0.292514340664229,-0.02581941522416864,-0.26012127247435624,1.2084860051273076,0.0
452,8801,1098,8902,1199,383,816,490,257,233,8.33265306122449,15.081545064377682,2.2140077821011674,0.8319457631374518,0.9824113982420809,0.8422797944183119,0.9495943404171696,0.9730614041522999,0.974219232012222,0.6828057438744461,0.9991340173721364,0.6815114468290762,-0.6768410142618708,-0.3531739985133293,-0.7167630973097138,0.8902,0.9725363109203474,0.027463689079652544,0.8338132939948683,0.16618670600513177,0.9780696469454151,0.14724665622364141,38.1107,17.281420765027324,40.67984722534262,0.9845820591233435,0.0,0.0,0.0,0.36358909879638446,-23.398426460315296,0.26678859654272347,0.2927077851831459,-0.02607261321983645,-0.2571512347156796,1.2102998544459809,0.0
453,8777,1080,8920,1223,398,825,519,291,228,7.445086705202312,14.162280701754385,2.1821305841924397,0.8319318537042826,0.9823040368915841,0.8423256524220188,0.9494359246781205,0.9728896293698117,0.9742137536403682,0.6829709181774682,0.9991376381738835,0.6816544838652167,-0.67966091365308,-0.37126640237895264,-0.7170001594127278,0.892,0.9723429196623945,0.027657080337605503,0.833783994998437,0.166216005001563,0.979209726443769,0.14650455927051673,38.0503,17.591666666666665,40.52735426008969,0.9860274323804641,0.0,0.0,0.0,0.3457337570337751,-22.935687593423022,0.2664650065006523,0.29255926977515156,-0.026248008804071743,-0.27602972928085034,1.2122703467940346,0.0
454,8793,1071,8929,1207,398,809,461,273,188,6.726681127982647,13.21808510638298,2.2564102564102564,0.8319277999704098,0.9823671700615468,0.8422818523234119,0.9494053421719634,0.9729906814210832,0.9740827660597933,0.6829285525037534,0.9991404683145365,0.6816162621272966,-0.6797980072072156,-0.37638059872682733,-0.7161917852879073,0.8929,0.9724344149321372,0.027565585067862733,0.8337655056416007,0.16623449435839932,0.985114365242648,0.1488563475735205,38.1054,17.756302521008404,40.54619778250644,0.9900687547746372,0.0,0.0,0.0,0.33981118656107995,-22.789895261498035,0.26647678966821,0.2924665039324966,-0.026149786893453264,-0.2810116617670326,1.2118018058219862,0.0
455,8781,1080,8920,1219,407,812,461,263,198,7.6616052060737525,15.015151515151516,2.1254752851711025,0.8318461848822954,0.9823638901814797,0.842203108543708,0.949326340035244,0.972986304549675,0.9740037179040316,0.6828190730994667,0.999143346659052,0.6815107302216871,-0.6804490911998266,-0.3782092668071972,-0.7170431506554364,0.892,0.9724554243416459,0.027544575658354154,0.8337083533775081,0.16629164662249188,0.98392749244713,0.14622356495468278,38.0694,17.491666666666667,40.560874439461884,0.9899580526248888,0.0,0.0,0.0,0.33883388384823926,-23.069207772795217,0.2665072669357773,0.29249298768234455,-0.02615704210937697,-0.28582046171732267,1.2120317306862398,0.0
456,9095,1073,8927,905,341,564,460,264,196,6.165217391304348,12.33673469387755,1.5833333333333333,0.8318952853674754,0.9823624325376954,0.8422525580988575,0.9493315637399251,0.9729835212489159,0.9740113157856657,0.6828921749197495,0.9991463603911221,0.681577554261514,-0.6803911706811216,-0.38980585438569293,-0.7153186988972072,0.8927,0.9724374139877224,0.027562586012277526,0.8337430996891961,0.16625690031080392,0.9814904427776434,0.1463827728042584,38.2959,18.08108108108108,40.72566371681416,0.9879104097734792,0.0,0.0,0.0,0.3255128445115143,-22.64458263573308,0.2664393888201756,0.2924337615241517,-0.026162839142206296,-0.25462143965483314,1.212893850982659,0.0
457,8851,1099,8901,1149,381,768,447,244,203,6.854586129753915,11.049261083743842,3.3647540983606556,0.832065891562459,0.9823220655368067,0.8424285170861598,0.9494054590297202,0.9729126143649593,0.974147755961741,0.6832133118926099,0.9991496817748461,0.6818717358045967,-0.6767844967471464,-0.3795028187802275,-0.7134896494362425,0.8901,0.9722241484255214,0.027775851574478577,0.8337686552789527,0.16623134472104723,0.9548582759827365,0.14417356817916716,38.1626,17.345768880800726,40.73283900685316,0.9646389713155292,0.0,0.0,0.0,0.333986830656015,-23.387070126052436,0.26619214713711026,0.29227602015714427,-0.02623706740988674,-0.26039635873283706,1.214395181050908,0.0
458,8887,1092,8908,1113,387,726,484,262,222,7.4152892561983474,14.472972972972974,1.4351145038167938,0.8320757179154544,0.9823238600270666,0.8424406073095052,0.949436428287044,0.9729112833763996,0.9741839037502336,0.6832364104885608,0.9991529991529992,0.6818946188340808,-0.6778789434901287,-0.39634717261216806,-0.7123909207912887,0.8908,0.97224290528352,0.027757094716480007,0.8337951839598382,0.16620481604016182,0.9824265767934521,0.1480500722195474,38.1355,17.80952380952381,40.627189043556356,0.9899388690779419,0.0,0.0,0.0,0.3160437481791207,-22.817665234032546,0.26620001779848323,0.2922892849161528,-0.026241715776599506,-0.2728958289128922,1.2147764204295264,0.0
459,8922,1141,8859,1078,381,697,434,222,212,6.953917050691245,11.712264150943396,2.40990990990991,0.8320365397415593,0.9822993420750786,0.842415896124336,0.9493710734865386,0.9728778141951366,0.9741465791510218,0.6833258161884606,0.999130657120941,0.6819903310819065,-0.6741610826733098,-0.3650831478722374,-0.7139689530433316,0.8859,0.9722126588476516,0.02778734115234838,0.8337655978639247,0.16623440213607535,0.9837902264600715,0.14874851013110846,38.127,17.182296231375986,40.82458516762614,0.9898836621143147,0.0,0.0,0.0,0.34888580517109424,-23.642288936250154,0.26604525729807804,0.2921562480691152,-0.02625284292580432,-0.2552405645402473,1.21521862602058,0.0
460,8909,1145,8855,1091,390,701,512,299,213,8.158203125,15.779342723004694,2.729096989966555,0.8319831731685198,0.9822669104204753,0.8423808665250417,0.9492639040348964,0.9728292634249953,0.9740789905650952,0.6832817712024059,0.999133780031082,0.6819399040133547,-0.6718205248805036,-0.34279735089182234,-0.7143650233804516,0.8855,0.9721686645988767,0.027831335401123314,0.8337207264191924,0.16627927358080766,0.9837106240268295,0.14720325787519464,37.9945,17.00873362445415,40.70807453416149,0.9896044624746451,0.0,0.0,0.0,0.37156767248862926,-23.69934090970734,0.2659821328324905,0.2921390865517405,-0.02630451660608668,-0.2614470397648678,1.2154800092622988,0.0
461,8885,1119,8881,1115,379,736,516,313,203,7.040697674418604,14.635467980295566,2.1150159744408947,0.8320188256727521,0.9822726031139033,0.8424081521102565,0.9492758541120899,0.9728440627439847,0.9740747057820228,0.6832351624125934,0.9991367271803986,0.681886707445979,-0.6723995682189755,-0.3638158829118489,-0.7112809040886607,0.8881,0.9721410407256993,0.02785895927430068,0.8337192090181045,0.16628079098189547,0.9811615070794336,0.14854811615070795,37.9411,17.35835567470956,40.53451187929287,0.9855568225009502,0.0,0.0,0.0,0.34746502117681183,-23.17615620458331,0.2660406916994965,0.2921879983360438,-0.02629266443641387,-0.25582171335236964,1.2161344135901067,0.0
