,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
287,10000,1830,8170,0,0,0,660,326,334,6.7287878787878785,9.907185628742514,3.4723926380368098,,,,,,,,,,-0.7463867377265324,-0.4425406198751162,-0.8144452928878656,0.817,,,,,,,35.0925,22.653551912568307,37.87870257037944,,,,,0.3719046730127494,-15.225150657811131,,,,0.0,,
288,10000,1869,8131,0,0,0,672,337,335,6.241071428571429,9.958208955223881,2.5459940652818993,,,,,,,,,,-0.7395983470243739,-0.40587498874885114,-0.8163083404590009,0.8131,,,,,,,35.1514,22.196361690743714,38.1292583938015,,,,,0.4104333517101498,-15.932896703057786,,,,0.0,,
289,10000,1852,8148,0,0,0,694,393,301,5.7982708933717575,10.069767441860465,2.5267175572519083,,,,,,,,,,-0.7428347432527502,-0.41886848416972117,-0.8164706676295015,0.8148,,,,,,,35.1645,22.388228941684666,38.06848306332842,,,,,0.3976021834597803,-15.680254121643756,,,,0.0,,
290,10000,1834,8166,0,0,0,652,368,284,6.095092024539877,10.464788732394366,2.722826086956522,,,,,,,,,,-0.7453105974284396,-0.434332767015777,-0.8151530344816877,0.8166,,,,,,,35.2373,22.76063249727372,38.039431790350235,,,,,0.38082026746591074,-15.278799293076517,,,,0.0,,
291,10000,1805,8195,0,0,0,626,342,284,5.742811501597444,9.102112676056338,2.953216374269006,,,,,,,,,,-0.7471876391877333,-0.44447175562221936,-0.8138627056716567,0.8195,,,,,,,35.3506,23.169529085872576,38.033557046979865,,,,,0.3693909500494374,-14.86402796110729,,,,0.0,,
292,10000,1817,8183,0,0,0,648,341,307,6.299382716049383,10.136807817589576,2.844574780058651,,,,,,,,,,-0.7475181066365332,-0.43684418499880745,-0.8165019164392642,0.8183,,,,,,,35.4332,23.17721518987342,38.15458878162043,,,,,0.3796577314404567,-14.977373591747014,,,,0.0,,
293,10000,1820,8180,0,0,0,647,341,306,6.64451313755796,11.124183006535947,2.624633431085044,,,,,,,,,,-0.7472839332359793,-0.4406983365807796,-0.8154973544966716,0.818,,,,,,,35.474,23.347252747252746,38.17212713936431,,,,,0.374799017915892,-14.82487439211156,,,,0.0,,
294,10000,1843,8157,0,0,0,608,319,289,6.082236842105263,8.577854671280276,3.8213166144200628,,,,,,,,,,-0.7481001669495912,-0.4472953825294078,-0.8160642735680047,0.8157,,,,,,,35.5586,23.099294628323385,38.37366678926076,,,,,0.3687688910385969,-15.274372160937375,,,,0.0,,
295,10000,1854,8146,0,0,0,638,328,310,5.879310344827586,8.903225806451612,3.0213414634146343,,,,,,,,,,-0.7477091256646636,-0.43875478454916994,-0.8180260110597197,0.8146,,,,,,,35.6854,23.135922330097088,38.54161551681807,,,,,0.3792712265105498,-15.405693186720981,,,,0.0,,
296,10000,1853,8147,0,0,0,586,314,272,6.546075085324232,11.308823529411764,2.4203821656050954,,,,,,,,,,-0.7482932118511209,-0.44627930853706055,-0.8169849711294997,0.8147,,,,,,,35.7584,23.514840798704803,38.543144715846324,,,,,0.3707056625924392,-15.028303917141521,,,,0.0,,
297,10000,1860,8140,0,0,0,622,332,290,6.721864951768489,11.272413793103448,2.746987951807229,,,,,,,,,,-0.7479891494656528,-0.4443783142430748,-0.817364598300296,0.814,,,,,,,35.9044,23.590860215053763,38.71805896805897,,,,,0.3729862840572212,-15.127198753005207,,,,0.0,,
298,10000,1848,8152,0,0,0,629,337,292,6.751987281399046,10.79109589041096,3.2522255192878338,,,,,,,,,,-0.7492305158959156,-0.45185044609626046,-0.8166444473225304,0.8152,,,,,,,35.9421,23.647186147186147,38.72926889106968,,,,,0.3647940012262699,-15.082082743883532,,,,0.0,,
299,10000,1856,8144,0,0,0,619,325,294,6.474959612277868,10.57482993197279,2.766153846153846,,,,,,,,,,-0.7490197003756781,-0.444602585436323,-0.8183957029944703,0.8144,,,,,,,36.035,23.827047413793103,38.81716601178782,,,,,0.3737931175581473,-14.990118597994716,,,,0.0,,
300,10000,1863,8137,0,0,0,623,330,293,6.921348314606742,12.215017064846416,2.221212121212121,,,,,,,,,,-0.7489124051030946,-0.4430046801135897,-0.8189512513185854,0.8137,,,,,,,36.1173,23.89210950080515,38.91630822170333,,,,,0.3759465712049957,-15.02419872089818,,,,0.0,,
301,10000,1885,8115,0,0,0,609,311,298,7.559934318555008,12.429530201342281,2.8938906752411575,,,,,,,,,,-0.7481808667669088,-0.4422592093481786,-0.819242151330594,0.8115,,,,,,,36.1213,23.691246684350133,39.00862600123229,,,,,0.3769829419824154,-15.317379316882153,,,,0.0,,
302,10000,1872,8128,0,0,0,635,347,288,6.275590551181103,10.243055555555555,2.9827089337175794,,,,,,,,,,-0.7474958551745985,-0.4405579958066769,-0.8181882361707535,0.8128,,,,,,,36.225,23.800747863247864,39.08649114173228,,,,,0.3776302403640766,-15.285743278484418,,,,0.0,,
303,10000,1898,8102,0,0,0,613,311,302,6.8205546492659055,11.129139072847682,2.6366559485530545,,,,,,,,,,-0.745871187836775,-0.43754124606726186,-0.8181015296633037,0.8102,,,,,,,36.1093,23.545837723919917,39.05245618365836,,,,,0.3805602835960419,-15.50661845973844,,,,0.0,,
304,10000,1904,8096,0,0,0,649,340,309,7.117103235747304,11.673139158576053,2.976470588235294,,,,,,,,,,-0.74560096098552,-0.44057982563837944,-0.8173351805632072,0.8096,,,,,,,36.0068,23.280987394957982,38.99962944664031,,,,,0.37675535492482776,-15.71864205168233,,,,0.0,,
305,10000,1905,8095,0,0,0,635,334,301,7.267716535433071,11.132890365448505,3.784431137724551,,,,,,,,,,-0.7439586563299577,-0.43647011408798975,-0.8163200736209953,0.8095,,,,,,,35.8657,23.00524934383202,38.89215565163681,,,,,0.3798499595330056,-15.886906307804793,,,,0.0,,
306,10000,1907,8093,0,0,0,644,347,297,8.006211180124224,12.609427609427609,4.066282420749279,,,,,,,,,,-0.7407557192457218,-0.4265643444696902,-0.8147904346414825,0.8093,,,,,,,35.7504,22.793392763502883,38.80353391820091,,,,,0.38822609017179227,-16.01014115469803,,,,0.0,,
307,10000,1878,8122,0,0,0,667,364,303,4.7076461769115445,7.65016501650165,2.258241758241758,,,,,,,,,,-0.7445137850178574,-0.443156675359148,-0.814194732067729,0.8122,,,,,,,35.9051,23.26038338658147,38.82885988672741,,,,,0.371038056708581,-15.568476500145938,,,,0.0,,
308,10000,1851,8149,0,0,0,637,336,301,6.466248037676609,10.299003322259136,3.0327380952380953,,,,,,,,,,-0.7427632438040728,-0.4397401155429445,-0.8115932610345733,0.8149,,,,,,,35.9245,23.50027012425716,38.746594674193155,,,,,0.3718531454916288,-15.246324549935995,,,,0.0,,
309,10000,1876,8124,0,0,0,657,323,334,6.5996955859969555,10.39820359281437,2.671826625386997,,,,,,,,,,-0.7437398862658258,-0.43454960520155506,-0.8151383312777128,0.8124,,,,,,,35.8697,23.326226012793178,38.7662481536189,,,,,0.3805887260761578,-15.440022140825725,,,,0.0,,
310,10000,1865,8135,0,0,0,648,359,289,6.347222222222222,9.923875432525952,3.467966573816156,,,,,,,,,,-0.7440620348422669,-0.43773409505694383,-0.814289644885245,0.8135,,,,,,,35.9088,23.28471849865952,38.80295021511985,,,,,0.3765555498283012,-15.518231716460331,,,,0.0,,
311,10000,1863,8137,0,0,0,610,330,280,5.670491803278688,9.325,2.56969696969697,,,,,,,,,,-0.7469750115940507,-0.44969343190775135,-0.8150388659575228,0.8137,,,,,,,36.0474,23.461621041331185,38.92896644955143,,,,,0.3653454340497715,-15.467345408220247,,,,0.0,,
312,10000,1887,8113,0,0,0,605,313,292,6.371900826446281,10.835616438356164,2.207667731629393,,,,,,,,,,-0.7461251560433584,-0.44512669962129836,-0.8161342879635393,0.8113,,,,,,,35.9954,23.457869634340224,38.91150006162948,,,,,0.3710075883422409,-15.453630427289259,,,,0.0,,
313,10000,1876,8124,0,0,0,606,320,286,5.597359735973598,9.08041958041958,2.484375,,,,,,,,,,-0.7447951740635997,-0.4489959273167339,-0.8131013516727972,0.8124,,,,,,,36.0704,23.95309168443497,38.8685376661743,,,,,0.3641054243560633,-14.915445981739328,,,,0.0,,
314,10000,1872,8128,0,0,0,631,324,307,5.979397781299524,9.175895765472312,2.950617283950617,,,,,,,,,,-0.7446146444752716,-0.4510031688706727,-0.8122377599196378,0.8128,,,,,,,36.1553,24.10683760683761,38.93024114173228,,,,,0.36123459104896505,-14.823403534894673,,,,0.0,,
315,10000,1861,8139,0,0,0,594,316,278,5.643097643097643,9.636690647482014,2.1297468354430378,,,,,,,,,,-0.7451047861801281,-0.45448994733990594,-0.8115544992998791,0.8139,,,,,,,36.2052,24.506716818914562,38.880083548347464,,,,,0.35706455195997316,-14.373366729432902,,,,0.0,,
316,10000,1877,8123,0,0,0,603,308,295,5.749585406301824,8.64406779661017,2.977272727272727,,,,,,,,,,-0.743804538080487,-0.443324199439532,-0.8132372102002793,0.8123,,,,,,,36.2629,24.52903569525839,38.97427058968361,,,,,0.3699130107607473,-14.445234894425223,,,,0.0,,
317,10000,1884,8116,0,0,0,658,347,311,5.788753799392097,9.263665594855306,2.674351585014409,,,,,,,,,,-0.7410336866483379,-0.43457735301817974,-0.8121726384175859,0.8116,,,,,,,36.2203,24.11411889596603,39.0305569245934,,,,,0.3775952853994062,-14.916438028627368,,,,0.0,,
318,10000,1896,8104,0,0,0,626,330,296,6.747603833865814,10.243243243243244,3.6121212121212123,,,,,,,,,,-0.7397287117790109,-0.4294581421528425,-0.812319160941303,0.8104,,,,,,,36.2505,24.045886075949365,39.105873642645605,,,,,0.38286101878846046,-15.05998756669624,,,,0.0,,
319,10000,1897,8103,0,0,0,670,356,314,5.544776119402985,9.197452229299364,2.3230337078651684,,,,,,,,,,-0.7423779783170343,-0.43738480697034493,-0.813780180716722,0.8103,,,,,,,36.2161,24.036373220875067,39.06750586202641,,,,,0.37639537374637705,-15.031132641151341,,,,0.0,,
320,10000,1892,8108,0,0,0,625,338,287,6.3936,11.637630662020905,1.9408284023668638,,,,,,,,,,-0.7418900528436017,-0.4411543318490035,-0.8120666665734707,0.8108,,,,,,,36.2187,24.310253699788582,38.997533300444005,,,,,0.3709123347244672,-14.687279600655422,,,,0.0,,
321,10000,1882,8118,0,0,0,624,321,303,6.418269230769231,10.732673267326733,2.3457943925233646,,,,,,,,,,-0.7421749531137333,-0.4467061460933099,-0.8106736344160782,0.8118,,,,,,,36.069,24.337407013815092,38.78874106922888,,,,,0.3639674883227683,-14.451334055413785,,,,0.0,,
322,10000,1931,8069,0,0,0,638,313,325,6.293103448275862,9.50153846153846,2.961661341853035,,,,,,,,,,-0.7418518215315095,-0.43558730579340327,-0.8151442716356467,0.8069,,,,,,,35.9977,23.790781978249612,38.91894906432024,,,,,0.37955696584224347,-15.128167086070626,,,,0.0,,
323,10000,1902,8098,0,0,0,618,341,277,6.105177993527508,10.660649819494585,2.404692082111437,,,,,,,,,,-0.7416452812446258,-0.44683571654043464,-0.8108880315616637,0.8098,,,,,,,35.9324,24.399053627760253,38.64126944924673,,,,,0.36405231502122903,-14.242215821486475,,,,0.0,,
324,10000,1909,8091,0,0,0,632,318,314,6.167721518987341,8.598726114649681,3.7672955974842766,,,,,,,,,,-0.7411799315377502,-0.43475131069992856,-0.8134790586146754,0.8091,,,,,,,35.9239,24.247249869041383,38.67890248424175,,,,,0.37872774791474684,-14.43165261520037,,,,0.0,,
325,10000,1895,8105,0,0,0,622,339,283,7.610932475884244,11.678445229681978,4.215339233038348,,,,,,,,,,-0.7422602152898999,-0.44011280972486927,-0.8129041799469924,0.8105,,,,,,,35.8833,24.34089709762533,38.58198642813078,,,,,0.3727913702221231,-14.241089330505453,,,,0.0,,
326,10000,1888,8112,0,0,0,654,341,313,6.7782874617737,11.146964856230031,2.768328445747801,,,,,,,,,,-0.7424689401370258,-0.434452740428756,-0.8141571286292859,0.8112,,,,,,,35.9302,24.48675847457627,38.593565088757394,,,,,0.37970438820052993,-14.106806614181124,,,,0.0,,
327,10000,1910,8090,0,0,0,657,343,314,6.666666666666667,10.996815286624203,2.7026239067055395,,,,,,,,,,-0.7432663884066436,-0.43399867619618016,-0.8162826220681993,0.809,,,,,,,35.9215,24.158115183246075,38.69876390605686,,,,,0.3822839458720192,-14.540648722810786,,,,0.0,,
328,10000,1913,8087,0,0,0,612,334,278,6.171568627450981,10.359712230215827,2.68562874251497,,,,,,,,,,-0.7416983783678193,-0.43413522810520283,-0.8144532079031704,0.8087,,,,,,,35.9675,24.263983272347097,38.735996043032024,,,,,0.3803179797979676,-14.472012770684927,,,,0.0,,
329,10000,1905,8095,0,0,0,643,341,302,5.3576982892690515,7.953642384105961,3.058651026392962,,,,,,,,,,-0.7428465421909862,-0.4355231641632297,-0.8151690913130216,0.8095,,,,,,,35.9931,24.325459317585302,38.738851142680666,,,,,0.3796459271497919,-14.413391825095363,,,,0.0,,
330,10000,1911,8089,0,0,0,656,338,318,6.638719512195122,10.034591194968554,3.4437869822485205,,,,,,,,,,-0.7419264695959963,-0.4347336183653925,-0.8144997838130419,0.8089,,,,,,,35.886,24.142857142857142,38.66027939176659,,,,,0.3797661654476494,-14.517422248909451,,,,0.0,,
331,10000,1931,8069,0,0,0,633,332,301,6.208530805687204,10.372093023255815,2.433734939759036,,,,,,,,,,-0.7414750408136165,-0.4319393844355896,-0.8155503106693569,0.8069,,,,,,,35.8237,24.239772138788194,38.59586070144999,,,,,0.3836109262337673,-14.3560885626618,,,,0.0,,
332,10000,1919,8081,0,0,0,648,349,299,6.239197530864198,10.548494983277592,2.5472779369627507,,,,,,,,,,-0.746075715128094,-0.4478912465446253,-0.8168857627969068,0.8081,,,,,,,35.9809,24.48931735278791,38.70981314193788,,,,,0.3689945162522815,-14.220495789149968,,,,0.0,,
333,10000,1895,8105,0,0,0,608,338,270,6.608552631578948,10.866666666666667,3.2071005917159763,,,,,,,,,,-0.7458564580155363,-0.461350257848686,-0.8123757978447999,0.8105,,,,,,,35.9931,24.901846965699207,38.58630475015423,,,,,0.35102553999611386,-13.68445778445502,,,,0.0,,
334,10000,1939,8061,0,0,0,624,297,327,6.418269230769231,9.085626911314984,3.4814814814814814,,,,,,,,,,-0.74133489820176,-0.44007996644637554,-0.8137990233318543,0.8061,,,,,,,35.8939,24.210933470861267,38.70413100111649,,,,,0.37371905688547874,-14.49319753025522,,,,0.0,,
335,10000,1918,8082,0,0,0,651,356,295,6.062980030721966,9.474576271186441,3.235955056179775,,,,,,,,,,-0.740871183641194,-0.43892289067564316,-0.8125287963494253,0.8082,,,,,,,35.9594,24.33211678832117,38.71875773323435,,,,,0.37360590567378216,-14.386640944913179,,,,0.0,,
336,10000,1921,8079,0,0,0,664,348,316,6.936746987951807,11.490506329113924,2.8017241379310347,,,,,,,,,,-0.7411378106755124,-0.4451813622563806,-0.8115094330809033,0.8079,,,,,,,35.8062,24.235814679854244,38.55737096175269,,,,,0.3663280708245227,-14.321556281898445,,,,0.0,,
337,10000,1913,8087,0,0,0,655,354,301,5.996946564885496,8.408637873754152,3.946327683615819,,,,,,,,,,-0.7411266367967787,-0.4320954526734664,-0.8142287333997088,0.8087,,,,,,,35.8126,24.109252483010977,38.58105601582787,,,,,0.3821332807262424,-14.471803532816892,,,,0.0,,
338,10000,1897,8103,0,0,0,656,372,284,6.862804878048781,10.535211267605634,4.059139784946237,,,,,,,,,,-0.7406254444550753,-0.4343250625509764,-0.812333678994391,0.8103,,,,,,,35.7817,24.062730627306273,38.52523756633346,,,,,0.3780086164434146,-14.462506939027186,,,,0.0,,
339,10000,1917,8083,0,0,0,649,343,306,6.517719568567026,9.803921568627452,3.58600583090379,,,,,,,,,,-0.7395866838513232,-0.42855262622607215,-0.8133528954642896,0.8083,,,,,,,35.7181,23.559207094418362,38.601756773475195,,,,,0.3848002692382174,-15.042549679056833,,,,0.0,,
340,10000,1880,8120,0,0,0,665,384,281,6.682706766917293,11.017793594306049,3.5104166666666665,,,,,,,,,,-0.7421437950405221,-0.44510069521001766,-0.8109173206170429,0.812,,,,,,,35.6113,23.906382978723403,38.32130541871921,,,,,0.36581662540702525,-14.41492243999581,,,,0.0,,
341,10000,1869,8131,0,0,0,656,345,311,6.091463414634147,9.212218649517684,3.2782608695652176,,,,,,,,,,-0.7411636232772973,-0.44197073881926996,-0.8099364065821866,0.8131,,,,,,,35.5805,23.93900481540931,38.256426023859305,,,,,0.3679656677629166,-14.317421208449996,,,,0.0,,
342,10000,1871,8129,0,0,0,654,335,319,6.925076452599388,11.272727272727273,2.7850746268656716,,,,,,,,,,-0.7437997870839833,-0.4486301469076769,-0.811737097548969,0.8129,,,,,,,35.6582,24.072688401924104,38.32476319350474,,,,,0.36310695064129217,-14.252074791580633,,,,0.0,,
343,10000,1887,8113,0,0,0,611,315,296,6.6644844517184945,10.405405405405405,3.149206349206349,,,,,,,,,,-0.7411689752809142,-0.4384958639684754,-0.8115676146309169,0.8113,,,,,,,35.5334,24.113937466878642,38.18944903241711,,,,,0.37307175066244147,-14.075511565538466,,,,0.0,,
344,10000,1895,8105,0,0,0,629,336,293,6.863275039745628,11.38566552901024,2.919642857142857,,,,,,,,,,-0.7408966484373979,-0.4431737002998312,-0.8105061471074396,0.8105,,,,,,,35.4833,23.939841688654354,38.182233189389265,,,,,0.3673324468076084,-14.242391500734911,,,,0.0,,
345,10000,1886,8114,0,0,0,650,347,303,6.438461538461539,10.689768976897689,2.7262247838616713,,,,,,,,,,-0.7396652223869707,-0.4361743509709056,-0.8102079612938845,0.8114,,,,,,,35.4847,23.998409331919405,38.154547695341385,,,,,0.3740336103229789,-14.15613836342198,,,,0.0,,
346,10000,1871,8129,0,0,0,652,347,305,6.607361963190184,9.79344262295082,3.8069164265129682,,,,,,,,,,-0.7370188832454232,-0.43871442763270674,-0.8056777141534552,0.8129,,,,,,,35.4029,24.037413148049172,38.018821503259936,,,,,0.3669632865207485,-13.981408355210764,,,,0.0,,
347,10000,1860,8140,0,0,0,697,361,336,6.2065997130559545,9.479166666666666,3.160664819944598,,,,,,,,,,-0.7387705297019471,-0.44778345870024794,-0.8052614329038097,0.814,,,,,,,35.3249,24.106451612903225,37.88832923832924,,,,,0.35747797420356175,-13.781877625426016,,,,0.0,,
348,10000,1897,8103,0,0,0,672,315,357,6.200892857142857,9.795518207282914,2.126984126984127,,,,,,,,,,-0.7362378721143733,-0.4302763326062006,-0.8078667799814601,0.8103,,,,,,,35.2653,23.778070637849236,37.95458472170801,,,,,0.3775904473752595,-14.176514083858773,,,,0.0,,
349,10000,1924,8076,0,0,0,673,342,331,6.780089153046062,11.090634441087614,2.608187134502924,,,,,,,,,,-0.7369216321058879,-0.42514434292754244,-0.8111984404737848,0.8076,,,,,,,35.2064,23.631496881496883,37.963967310549776,,,,,0.3860540975462423,-14.332470429052893,,,,0.0,,
350,10000,1923,8077,0,0,0,676,358,318,7.266272189349112,12.836477987421384,2.3184357541899443,,,,,,,,,,-0.7365145249757583,-0.44046055218428437,-0.8070000752639847,0.8077,,,,,,,35.0214,23.763910556422257,37.70162188931534,,,,,0.3665395230797003,-13.937711332893084,,,,0.0,,
351,10000,1910,8090,0,0,0,684,362,322,6.3845029239766085,10.263975155279503,2.9337016574585637,,,,,,,,,,-0.7350345210691008,-0.4387538319936023,-0.8049845972290763,0.809,,,,,,,34.9406,23.869633507853404,37.55438813349814,,,,,0.36623076523547404,-13.68475462564474,,,,0.0,,
352,10000,1944,8056,0,0,0,671,327,344,5.649776453055142,8.581395348837209,2.565749235474006,,,,,,,,,,-0.7377901852035272,-0.4375779638468427,-0.8102346437831444,0.8056,,,,,,,34.9894,23.679012345679013,37.71871896722939,,,,,0.37265667993630164,-14.03970662155038,,,,0.0,,
353,10000,1957,8043,0,0,0,668,353,315,6.299401197604791,9.46031746031746,3.4787535410764874,,,,,,,,,,-0.7355934037372316,-0.4292286342338864,-0.8101372125048615,0.8043,,,,,,,34.9261,23.39754726622381,37.73119482780057,,,,,0.3809085782709751,-14.333647561576761,,,,0.0,,
354,10000,1959,8041,0,0,0,692,377,315,6.482658959537572,10.431746031746032,3.183023872679045,,,,,,,,,,-0.7372258390138396,-0.4317319652966986,-0.8116522161574634,0.8041,,,,,,,34.9134,23.309851965288413,37.74033080462629,,,,,0.3799202508607648,-14.430478839337876,,,,0.0,,
355,10000,1951,8049,0,0,0,697,382,315,5.579626972740316,8.59047619047619,3.0968586387434556,,,,,,,,,,-0.7371445927534241,-0.42636085543035596,-0.8124755744303165,0.8049,,,,,,,34.9195,23.3485392106612,37.72418934029072,,,,,0.3861147189999605,-14.37565012962952,,,,0.0,,
356,10000,1934,8066,0,0,0,655,357,298,5.853435114503816,9.600671140939598,2.7254901960784315,,,,,,,,,,-0.7387697359727408,-0.4373505499336869,-0.8110415814723105,0.8066,,,,,,,34.9252,23.613753877973114,37.637366724522686,,,,,0.37369103153862365,-14.023612846549572,,,,0.0,,
357,10000,1909,8091,0,0,0,679,353,326,5.363770250368188,9.058282208588958,1.951841359773371,,,,,,,,,,-0.7419445103466055,-0.44978296578779264,-0.8108774467651908,0.8091,,,,,,,35.0285,24.178627553693033,37.588431590656285,,,,,0.36109448097739816,-13.409804036963251,,,,0.0,,
358,10000,1918,8082,0,0,0,648,345,303,6.265432098765432,9.706270627062706,3.243478260869565,,,,,,,,,,-0.7428222526828097,-0.4496527246953054,-0.812396510871381,0.8082,,,,,,,34.9113,24.033889468196037,37.49269982677555,,,,,0.3627437861760756,-13.458810358579512,,,,0.0,,
359,10000,1900,8100,0,0,0,614,330,284,5.3957654723127035,8.454225352112676,2.7636363636363637,,,,,,,,,,-0.747854593018366,-0.47154996267213606,-0.8126667902600742,0.81,,,,,,,35.1752,24.457894736842107,37.68913580246914,,,,,0.3411168275879381,-13.231241065627032,,,,0.0,,
360,10000,1900,8100,0,0,0,612,309,303,6.988562091503268,11.231023102310232,2.8284789644012944,,,,,,,,,,-0.7449074345868644,-0.46640687098906985,-0.8102347272826435,0.81,,,,,,,35.1611,24.675789473684212,37.620617283950615,,,,,0.3438278562935736,-12.944827810266403,,,,0.0,,
361,10000,1920,8080,0,0,0,619,305,314,6.378029079159935,8.961783439490446,3.718032786885246,,,,,,,,,,-0.7431550972436055,-0.4584851205859991,-0.8107994481325417,0.808,,,,,,,35.1186,24.343229166666667,37.67908415841584,,,,,0.35231432754654257,-13.335854991749173,,,,0.0,,
362,10000,1936,8064,0,0,0,629,316,313,6.656597774244833,9.482428115015974,3.857594936708861,,,,,,,,,,-0.7429719857134542,-0.45334750779206984,-0.8125048464842627,0.8064,,,,,,,35.0613,24.132231404958677,37.68514384920635,,,,,0.35915733869219285,-13.55291244424767,,,,0.0,,
