,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
765,10000,784,9216,0,0,0,526,305,221,6.517110266159696,13.339366515837105,1.5737704918032787,0.8326939906398846,0.9801219497009368,0.8441987923163001,0.9480371234304432,0.9696226194648908,0.9758554462430917,0.6873353295753947,0.9987450637254338,0.6850455259770515,-0.6761045883992014,-0.2604482301961165,-0.7114642438713389,0.9216,0.9675197769622171,0.032480223037782904,0.8333442869051778,0.1666557130948222,0.9304005950483477,0.14153649984061206,38.564,11.39923469387755,40.87489149305556,0.9427963729989925,0.0,0.0,0.0,0.45101601367522237,-29.475656799178005,0.26070179385504855,0.29080992026604024,-0.029122444260543,0.0,1.216052172321912,0.0
766,10000,780,9220,0,0,0,536,301,235,6.962686567164179,13.902127659574468,1.5448504983388704,0.8327343035199475,0.9801092932398112,0.8442434862051368,0.948047283783198,0.9696013579615028,0.9758860161064198,0.6874092803296343,0.9987474143874971,0.6851046051490643,-0.6807878725448028,-0.28428819565695024,-0.7143312291578748,0.922,0.9674694011428177,0.03253059885718232,0.8333557753724515,0.16664422462754847,0.9284194852159116,0.14262922782386725,38.511,11.48076923076923,40.79772234273319,0.9408005381769257,0.0,0.0,0.0,0.4300430335009246,-29.316953111963958,0.2606380034535637,0.29078141095735544,-0.029146056425994327,0.0,1.216424904690024,0.0
767,10000,775,9225,0,0,0,519,298,221,7.315992292870906,14.457013574660634,2.0201342281879193,0.8327267588935531,0.9800860250630713,0.8442437521152852,0.9480379007484965,0.969566257736159,0.9759090258159426,0.6873865521996214,0.9987494119941716,0.6850608724393833,-0.6800682000617334,-0.2692884483063671,-0.7145781521062221,0.9225,0.9674000703074919,0.03259992969250811,0.8333161011049305,0.16668389889506952,0.922106824925816,0.1401017380245867,38.6249,11.269677419354839,40.923035230352305,0.9350083752093802,0.0,0.0,0.0,0.445289703799855,-29.653357810997466,0.26065134854887506,0.29084815337655934,-0.029183154258012545,0.0,1.21677967356178,0.0
768,10000,771,9229,0,0,0,506,287,219,5.743083003952569,11.474885844748858,1.3693379790940767,0.832711759444024,0.9800999954585052,0.8442219811874322,0.9480558743321117,0.969588400857283,0.9759072154900751,0.6873201536762533,0.9987514747488632,0.6850027496268364,-0.6824929441381248,-0.3163222689226545,-0.7130832129203468,0.9229,0.9674361797288928,0.03256382027110714,0.8333138374733365,0.16668616252666346,0.9287227282355434,0.13969497987714466,38.7585,11.45136186770428,41.039765955141405,0.9421487603305785,0.0,0.0,0.0,0.3967609439976923,-29.588404087437127,0.26073572065585837,0.2909044658632387,-0.029163073891580127,0.0,1.2166411082040434,0.0
769,10000,780,9220,0,0,0,492,277,215,5.8272357723577235,11.102325581395348,1.7328519855595668,0.8326681595867451,0.9801466436411146,0.8441610995548677,0.9480274706661329,0.9696596701745793,0.9758098511624891,0.6872520322678324,0.9987536589828028,0.6849724354802029,-0.6798800125472547,-0.29112312845766036,-0.7127683389669819,0.922,0.9675839424080892,0.032416057591910755,0.8333413474748584,0.1666586525251415,0.9293357347176607,0.14016315287636402,38.7257,11.337179487179487,41.04273318872017,0.9429849077697038,0.0,0.0,0.0,0.4216452105093215,-29.705553701540683,0.26077543839830053,0.29083741568228616,-0.029093988808223448,0.0,1.2162937675646102,0.0
770,10000,800,9200,0,0,0,504,268,236,7.906746031746032,14.98728813559322,1.671641791044776,0.8326384507776284,0.9801386631555126,0.8441314986551757,0.948020882654975,0.9696453042868448,0.9758167903344859,0.6872195484875961,0.9987557929822158,0.684924107806837,-0.6790372273551506,-0.29211214219842935,-0.7126828869339958,0.92,0.9675542419837069,0.032445758016293166,0.8332933318704226,0.16670666812957732,0.9292907876603413,0.14078235980069967,38.6405,10.88125,41.05434782608695,0.9435167544547798,0.0,0.0,0.0,0.4205707447355665,-30.173097826086952,0.26080133416737883,0.2908926825276489,-0.02911048869537103,0.0,1.2162826415380181,0.0
771,10000,800,9200,0,0,0,508,284,224,7.175196850393701,14.5625,1.3485915492957747,0.832635095357402,0.9801446638270606,0.8441266258918749,0.9480501144824961,0.969660770940105,0.9758339204115796,0.6871736153554546,0.9987465101703606,0.6848870829100571,-0.6763160188513883,-0.28466817450943394,-0.710372353141993,0.92,0.967576429676483,0.03242357032351693,0.8333025287167481,0.16669747128325188,0.9296343537414966,0.14147534013605442,38.3768,10.92125,40.76423913043478,0.9441133475767458,0.0,0.0,0.0,0.42570417863255905,-29.84298913043478,0.2608764991270415,0.2909468375015225,-0.02908573923025559,0.0,1.2163857062214614,0.0
772,10000,789,9211,0,0,0,540,301,239,6.931481481481481,13.04602510460251,2.0764119601328903,0.8325953864655078,0.9801316900773249,0.8440966901353747,0.9479866183030243,0.9696390794281685,0.9757881902107647,0.687164082288256,0.9987488056781473,0.6848768007987084,-0.6749752666490787,-0.28566761903334187,-0.7083227570376159,0.9211,0.9675781677052585,0.032421832294741444,0.8332855034437521,0.16671449655624795,0.9304801447886725,0.14180772916001277,38.2718,10.657794676806084,40.63717294539138,0.944806654676259,0.0,0.0,0.0,0.42265513800427407,-29.979378268585293,0.26082253601476835,0.2909113894120563,-0.029109726249978762,0.0,1.216251522971569,0.0
773,10000,799,9201,0,0,0,535,285,250,7.222429906542056,13.372,1.8280701754385964,0.8325700196767825,0.9801387382594283,0.8440663151662109,0.9479916571351679,0.9696475195822454,0.9757858334245658,0.6871271561358346,0.99875114951011,0.6848390486940952,-0.6764446725933962,-0.2819963384927209,-0.7106979297335376,0.9201,0.9675929872902308,0.032407012709769166,0.8332622877584496,0.1667377122415504,0.9306456759919157,0.14317625784491012,38.1855,10.503128911138923,40.589392457341596,0.9453748454535237,0.0,0.0,0.0,0.42870159124081675,-30.086263546202673,0.2608645009993332,0.29094678473047064,-0.029103629927864638,0.0,1.2160314963849213,0.0
774,10000,797,9203,0,0,0,533,290,243,7.024390243902439,13.139917695473251,1.9,0.8325231812425963,0.9801504140266595,0.8440196571605464,0.9479555265198464,0.9696692879181812,0.9757278120962403,0.6870812145643093,0.998742209631728,0.6848194306315266,-0.6756872144212381,-0.27867777833179613,-0.7100691029970596,0.9203,0.9676654003785249,0.032334599621475155,0.8332686573260896,0.16673134267391038,0.9319221359429848,0.1432826295074992,38.0912,10.476787954830614,40.482668694990764,0.9462438146648673,0.0,0.0,0.0,0.4313913246652635,-30.00588074016015,0.2608743119555371,0.29090838146471365,-0.029072921713546807,0.0,1.215838748357957,0.0
775,10000,807,9193,0,0,0,542,295,247,7.2011070110701105,13.947368421052632,1.5525423728813559,0.8324986239186719,0.9802153799731692,0.84395878315516,0.9480003413010885,0.9697628597116568,0.9756856455493184,0.6869836297183575,0.9987558531454295,0.6847394540942928,-0.6748241320810803,-0.26101093644705736,-0.7111503856301564,0.9193,0.967792901458986,0.03220709854101402,0.8332631135453971,0.1667368864546029,0.9330779870198957,0.14203638684966485,38.0508,10.401486988847584,40.477972370281734,0.9471732044509386,0.0,0.0,0.0,0.45013944918309906,-30.07648538143415,0.261016711582731,0.29094619145502554,-0.028992993433772707,0.0,1.2154935377577492,0.0
776,10000,806,9194,0,0,0,525,301,224,6.443809523809524,13.491071428571429,1.1993355481727574,0.8324712809363755,0.9802425115699754,0.8439191912112558,0.9480043071195225,0.9697997683269899,0.9756555146470306,0.6869001992948031,0.9987692099231038,0.6846659958201099,-0.6753824638722251,-0.2611348657848107,-0.7116978395583744,0.9194,0.9678672088834923,0.03213279111650765,0.833264934421837,0.166735065578163,0.9340764331210191,0.14416135881104034,38.1045,10.594292803970223,40.51620622144877,0.9474983172537581,0.0,0.0,0.0,0.4505629737735637,-29.921913417478546,0.2611041078247195,0.2909895188269207,-0.02896944159611392,0.0,1.215127414720153,0.0
777,10000,779,9221,0,0,0,506,287,219,6.316205533596838,12.899543378995434,1.2926829268292683,0.8325009734378439,0.9802609391697242,0.8439403214804191,0.9480099109712995,0.9698336658322426,0.9756293981170786,0.6869504664100582,0.9987601023479152,0.6847209557516653,-0.6798210113017801,-0.3045254275010417,-0.7115263859662173,0.9221,0.9679019451827524,0.032098054817247625,0.8333000389375138,0.16669996106248625,0.9338274219163578,0.14197988353626256,38.2394,11.021822849807446,40.538770198460035,0.947910832306486,0.0,0.0,0.0,0.4070009584651756,-29.51694734865259,0.2610594445612413,0.29090844236541336,-0.028926436515672616,0.0,1.2152460802433467,0.0
778,10000,780,9220,0,0,0,506,270,236,7.644268774703558,14.283898305084746,1.8407407407407408,0.8324190217372934,0.9802818386850773,0.843851372821521,0.9479737595188437,0.9698638131061649,0.9755630702481976,0.68683496925486,0.9987622787573279,0.6846302766658182,-0.6772388680413989,-0.278829392391489,-0.7109437911441029,0.922,0.9679906439390098,0.03200935606099016,0.8332708018563398,0.16672919814366016,0.9338772915121331,0.14093461905266505,38.2263,10.764102564102565,40.549566160520605,0.9477043673012318,0.0,0.0,0.0,0.43211439875261387,-29.78546359641804,0.2611387902639837,0.29093279358237933,-0.028898465651163052,0.0,1.2146911653279544,0.0
779,10000,776,9224,0,0,0,525,292,233,5.885714285714286,11.71244635193133,1.2363013698630136,0.8323447242691716,0.9803208590795345,0.8437638317226093,0.9479628150192462,0.9699241455291451,0.9754954404197871,0.6866822216122244,0.9987644336613201,0.684516431997167,-0.6786299939134396,-0.30059766683826905,-0.7104332339188961,0.9224,0.9681316975733528,0.03186830242664723,0.8332725996706886,0.1667274003293114,0.9357340131718717,0.139048226046314,38.2487,10.983247422680412,40.542497831743276,0.9488012547613712,0.0,0.0,0.0,0.4098355670806271,-29.559250409062862,0.2612805934070218,0.29097900842262003,-0.028840288132174985,0.0,1.2140708926827648,0.0
780,10000,779,9221,0,0,0,520,277,243,7.167307692307692,13.703703703703704,1.4332129963898916,0.8323453330459151,0.9802942722017867,0.8437769644000334,0.9479592761547989,0.9698925410872313,0.9755224525866728,0.686713701851725,0.9987442538401166,0.6845361141636376,-0.6769441133361005,-0.2898228828469456,-0.7096485313548677,0.9221,0.9680696270748006,0.031930372925199395,0.8332547424013796,0.16674525759862038,0.9364186392102749,0.13894491030676148,38.2281,10.942233632862644,40.53323934497343,0.9496806006948336,0.0,0.0,0.0,0.41982564850792214,-29.591005712110785,0.26124557430307394,0.29098633842303523,-0.028851712752885228,0.0,1.214473780930333,0.0
781,10000,792,9208,0,0,0,505,279,226,8.138613861386139,15.676991150442477,2.032258064516129,0.8323845582227363,0.9802665030952131,0.8438224065640513,0.9479563769724461,0.9698474703554818,0.9755606761757853,0.6868109742662422,0.9987463762438298,0.6845969709524468,-0.6752628179662012,-0.26869242363333373,-0.7102328171312349,0.9208,0.967955723080958,0.032044276919041964,0.8332251740915464,0.16677482590845358,0.9355590885002649,0.1419183889772125,38.1606,10.678030303030303,40.52443527367507,0.9494124230554001,0.0,0.0,0.0,0.44154039349790114,-29.846404970644762,0.2611454027062039,0.2909637052233386,-0.02889890588834798,0.0,1.2149160277148767,0.0
782,10000,789,9211,0,0,0,519,298,221,6.1502890173410405,13.117647058823529,0.9832214765100671,0.8323610365198711,0.9802777867293996,0.8438032032011207,0.9479293361110777,0.969865136406871,0.9755184277052328,0.6867746780139262,0.9987485334376223,0.6845809782025949,-0.6752165910301042,-0.2813131666546875,-0.7089577485409285,0.9211,0.9680417561761546,0.03195824382384533,0.8332706766917293,0.16672932330827067,0.9359151193633952,0.14047745358090186,38.2239,10.97338403041825,40.55813701009662,0.9498376441607883,0.0,0.0,0.0,0.42764458188624105,-29.58475297967837,0.26115465809715144,0.2909374495026379,-0.028883397030751268,0.0,1.2148919293981568,0.0
783,10000,807,9193,0,0,0,507,278,229,6.6923076923076925,12.541484716157205,1.8741007194244603,0.8323576620077942,0.9802625229224978,0.8438054950722972,0.947914162058187,0.9698397026732991,0.9755265987728509,0.6867953387295842,0.9987506553481991,0.6845863885554375,-0.6764647533816525,-0.2870100382414254,-0.7106527176064065,0.9193,0.9679988740965128,0.03200112590348728,0.8332490022685615,0.1667509977314385,0.9363145067288333,0.14135848256861291,38.2683,10.71623296158612,40.686935711954746,0.9505937710060497,0.0,0.0,0.0,0.42364267936498107,-29.970702750368623,0.2611188233286028,0.29094021021741334,-0.02891095267489996,0.0,1.2150120991606275,0.0
784,10000,810,9190,0,0,0,510,281,229,6.125490196078432,11.668122270742359,1.6085409252669038,0.8323459458012893,0.980284313764849,0.843783583920494,0.9479299812171075,0.969871992064638,0.9755124205953298,0.6867554574590312,0.9987528395171708,0.6845620167759366,-0.6768838842367844,-0.28541561909563473,-0.7113876159848073,0.919,0.9680534694601204,0.03194653053987964,0.8332558365140481,0.1667441634859519,0.9350084817642069,0.14069126378286684,38.3191,10.64320987654321,40.75843307943417,0.949702481194566,0.0,0.0,0.0,0.42597199688917253,-30.11522320289096,0.26117452375807626,0.2909504038193932,-0.02888084745253272,0.0,1.2148897501695475,0.0
785,10000,798,9202,0,0,0,509,287,222,6.015717092337917,12.247747747747749,1.1951219512195121,0.8323604255859153,0.9803064246582479,0.843787729307954,0.9479356369213074,0.9699056810704102,0.9754872299120086,0.6867746268431458,0.9987549745436759,0.684582679325216,-0.6789287730546372,-0.29153473993525253,-0.7125236913799219,0.9202,0.9681010933523907,0.03189890664760925,0.8332821276624166,0.1667178723375834,0.934577457321599,0.14134238150779344,38.356,10.902255639097744,40.73679634861986,0.9500505107194971,0.0,0.0,0.0,0.42098895144466936,-29.834540709522116,0.2611610100781616,0.29090455058679265,-0.028849293473265702,0.0,1.2150459481827571,0.0
786,10000,798,9202,0,0,0,519,296,223,7.208092485549133,14.708520179372197,1.5574324324324325,0.8323404397179671,0.9803121411796712,0.8437643121063633,0.9479261350045448,0.9699149812007732,0.9754682673008802,0.6867282904302363,0.9987569919204475,0.6845372117081482,-0.6773841742252483,-0.2779264512775922,-0.7120252590885638,0.9202,0.9681162802326938,0.03188371976730619,0.8332672145083593,0.1667327854916407,0.9340846268339358,0.13842228364873485,38.1725,10.827067669172932,40.5439034992393,0.949915777653004,0.0,0.0,0.0,0.43409880781097165,-29.716835830066366,0.2611978445743085,0.290931055592732,-0.028842010719674294,0.0,1.2149841854889887,0.0
