,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
451,3008,750,9250,6992,27,6965,467,297,170,3.6659528907922914,6.852941176470588,1.8417508417508417,0.8801102855429314,0.9548431403774186,0.9068351750148879,0.9569323370693233,0.9973643410852713,0.9592186684559756,0.7815969581749049,0.8786000222395196,0.8161183700872798,-0.5453133259029254,-0.3484471930901693,-0.5612754447796354,0.925,0.8812098090827308,0.11879019091726918,0.836904008263086,0.163095991736914,0.6743704725767506,0.35908934115212143,40.9344,16.174666666666667,42.941945945945946,0.6106965174129353,0.09221902017291066,0.37944025834230355,0.24470338983050846,0.21282825168946612,-26.76727927927928,0.17533537889441841,0.14310029836869576,0.11876431884575167,0.7169729729729729,2.6125048569441276,4.4256368249829094
452,2879,690,9310,7121,31,7090,417,253,164,4.836930455635492,9.603658536585366,1.7470355731225296,0.8801849438444745,0.9549385164617216,0.9068615448364191,0.9569160327893066,0.9973587470266597,0.9592079266752827,0.781726176938822,0.8788575544351488,0.8162031438935913,-0.5502841647769005,-0.38379240475035387,-0.5626235111161396,0.931,0.8814383783379957,0.11856162166200433,0.8370618167329354,0.16293818326706455,0.7536793183578622,0.36638264910921764,41.1541,17.35072463768116,42.918259935553166,0.7024597918637654,0.08456659619450317,0.2878973105134474,0.2468553459119497,0.17883110636578575,-25.567535297872006,0.17518985585048463,0.14300478278169138,0.11850119259151093,0.716619187720855,2.6149168562496787,4.42924687834627
453,2727,658,9342,7273,31,7242,369,210,159,6.265582655826559,10.50943396226415,3.052380952380952,0.8801701451530147,0.9549494330370825,0.9068429106544372,0.9567989398512847,0.9973051218084943,0.9591392435058204,0.7818339852238158,0.8790004141930139,0.8162935610431572,-0.5518769069227443,-0.41460356802463294,-0.5615456991508493,0.9342,0.881502507489366,0.11849749251063407,0.8370959466393022,0.1629040533606978,0.7665198237885462,0.3616339607529035,41.2581,17.779635258358663,42.91179618925284,0.7174231332357247,0.07973421926910298,0.2691342534504391,0.24871355060034306,0.14694213112621635,-25.132160930894177,0.17496495462746897,0.14284568246266316,0.1183047076154804,0.728096272740228,2.6166991299972415,4.431099473485275
454,2666,642,9358,7334,29,7305,332,183,149,5.710843373493976,10.812080536912752,1.5573770491803278,0.8802096228439382,0.9548954461653735,0.906925353009476,0.9566947634291756,0.9972201744686079,0.9591131331334288,0.7820696412420862,0.8790164927448443,0.8165588152543674,-0.5558929645841421,-0.4294801109927886,-0.5645654428920763,0.9358,0.8813732772138319,0.11862672278616819,0.8370966410827763,0.16290335891722374,0.7975742367210372,0.3630280217482225,41.4791,18.517133956386292,43.05439196409489,0.7534668721109399,0.07603686635944701,0.23703217334208798,0.23553719008264462,0.13508533189928773,-24.537258007708598,0.17462512218708937,0.14255431787906148,0.11820368172376361,0.7354441765720636,2.618423337054313,4.434231004687627
455,2539,611,9389,7461,32,7429,327,178,149,5.966360856269113,11.14765100671141,1.6292134831460674,0.8802521872968057,0.954999508406253,0.9068951029363709,0.956763723709649,0.9972734513816556,0.9591337654684737,0.7820972924221642,0.8792346126393236,0.8164945825366475,-0.5577258495694696,-0.46740861381551263,-0.5636033478169579,0.9389,0.8815444002732578,0.11845559972674223,0.8371400116875314,0.16285998831246862,0.7993999142734677,0.35362194599228464,41.6278,19.545008183306056,43.06486313771435,0.756187467087941,0.0703030303030303,0.22811671087533156,0.24572649572649571,0.09619473400144524,-23.51985495440829,0.17466643128748482,0.1426391829318262,0.11803883874233201,0.7388719152666552,2.6189616069409065,4.436899855091256
456,6487,598,9402,3513,28,3485,281,148,133,6.775800711743773,12.345864661654135,1.7702702702702702,0.8800932845013056,0.9549017491881923,0.9067923719734304,0.9566234069916988,0.9971874044634669,0.9590708615113201,0.7819469955392285,0.879138936817024,0.8163576714732586,-0.5598443658340764,-0.4651179018621678,-0.5658692994072737,0.9402,0.8814482090361149,0.1185517909638851,0.837039530949761,0.16296046905023895,0.823346648912561,0.36750998668442075,43.7856,20.142140468227424,45.289406509253354,0.7833241908941305,0.07729468599033816,0.20701754385964913,0.24623115577889448,0.10075139754510593,-25.14726604102593,0.17467641145247026,0.1427131900380616,0.11804846764644283,0.32384307330895934,2.620453534635327,4.43898767657208
457,3519,828,9172,6481,29,6452,378,150,228,24.375661375661377,38.64035087719298,2.6933333333333334,0.8804643243066244,0.9546032926805396,0.9073047296542999,0.9567474553037595,0.997132485281108,0.9592381734945417,0.7828375200627076,0.8784285870396678,0.81733604473818,-0.5240055287534005,-0.2464539949018566,-0.5490614238721399,0.9172,0.8799567765807655,0.12004322341923442,0.8363567896787714,0.16364321032122858,0.31906005221932116,0.2845953002610966,40.1842,14.47463768115942,42.505124291321415,0.26661659782200525,0.03669724770642202,0.724330900243309,0.23696319018404907,0.30260742897028325,-28.030486610161994,0.17390993524105192,0.14190212875636166,0.11870389824144023,0.6684211136182163,2.6275389015472688,4.452535032847302
458,3081,741,9259,6919,27,6892,508,338,170,4.627952755905512,11.794117647058824,1.0236686390532543,0.8805843605295768,0.9546429128333074,0.9074183866305999,0.9568144880427212,0.9971315394071848,0.9593061456918831,0.782854591457062,0.8784008279092568,0.8173639796254529,-0.5318042608962472,-0.3456875834928869,-0.5466992234144339,0.9259,0.8800300006521881,0.11996999934781191,0.8364964455749038,0.1635035544250962,0.6429521276595744,0.3523936170212766,40.5379,16.37651821862348,42.47154120315369,0.580290537887711,0.07830188679245283,0.4106776180698152,0.24767225325884543,0.20101163992154697,-26.09502298453021,0.17395989658565914,0.14194216606643018,0.11873071149792802,0.707919595028013,2.6296199725985088,4.455878619957598
459,2951,704,9296,7049,30,7019,412,240,172,5.745145631067961,12.063953488372093,1.2166666666666666,0.8806347297604732,0.9546430201726868,0.9074802422630918,0.9568197593706618,0.9971264367816092,0.9593167069231441,0.7829352421927157,0.8783963518905568,0.817485979891881,-0.5361041616468813,-0.38306720098775204,-0.5476938798379343,0.9296,0.8800416003120023,0.11995839968799767,0.8365643992329942,0.16343560076700575,0.7320556181886508,0.3660278090943254,40.7788,17.09375,42.57250430292599,0.6776255707762557,0.08418891170431211,0.31890930646117366,0.23422159887798036,0.16462667885018223,-25.478754302925992,0.17388451717794606,0.1418307270312631,0.11873008489105241,0.7124423016742294,2.6306573669334403,4.458629383396415
460,2798,683,9317,7202,28,7174,404,227,177,6.381188118811881,12.474576271186441,1.6299559471365639,0.8806851311953353,0.954648416324634,0.9075340259692455,0.9568313178339267,0.9971359662345493,0.9593212964977159,0.7830354337258091,0.8783951953251813,0.817611804995971,-0.5398657059675334,-0.3873419952856299,-0.5510467400338357,0.9317,0.8800372529964366,0.11996274700356332,0.8366051182377713,0.1633948817622287,0.7491138243402915,0.36431666010240255,40.9369,17.46559297218155,42.65750778147472,0.6967526265520535,0.07891891891891892,0.2980173482032218,0.23861852433281006,0.1637047447482058,-25.19191480929317,0.17379588410811764,0.14170949150174494,0.11874077090936797,0.7289947326248042,2.631992863093033,4.463055717719328
461,2713,639,9361,7287,24,7263,381,229,152,6.706036745406824,12.651315789473685,2.7598253275109172,0.8805758067511161,0.9546024821942134,0.9074512394267995,0.9567722100907942,0.9971452182405529,0.9592535846438482,0.7828138536117818,0.8782073766289831,0.8174443718921091,-0.542185035033123,-0.42034531868640995,-0.5505020501752604,0.9361,0.8800348778065735,0.1199651221934265,0.8365667966510847,0.1634332033489153,0.7704441677044417,0.36571191365711914,41.0763,18.06885758998435,42.64683260335434,0.7219143576826197,0.06923950056753689,0.26897905759162305,0.24954792043399637,0.13015673148885049,-24.57797501336999,0.17395835647901237,0.1418092127517392,0.11893784161156984,0.7383199599978535,2.631737354394945,4.464010592668303
462,2581,636,9364,7419,28,7391,333,177,156,5.852852852852853,11.173076923076923,1.1638418079096045,0.880654459957808,0.954650446566061,0.9075039797990888,0.9568102027656373,0.997137504683402,0.9592975474717764,0.7829770809976291,0.87839909626402,0.8175741644761547,-0.5443116238555404,-0.41769474318540467,-0.5529114034482578,0.9364,0.8800908256437509,0.11990917435624909,0.8366265681111809,0.16337343188881912,0.776748104465038,0.36310025273799496,41.2578,18.38364779874214,42.81140538231525,0.7299948373773877,0.0777262180974478,0.26322751322751325,0.2339622641509434,0.13521666026285317,-24.42775758357311,0.17383312176800825,0.1417233829956217,0.11873840841938199,0.7452742874490556,2.6344673323332897,4.467742945725846
463,6043,608,9392,3957,24,3933,296,173,123,7.1891891891891895,13.308943089430894,2.838150289017341,0.8805365892842799,0.9545716425649594,0.9074320870454213,0.9567311815660825,0.9970994991403155,0.9592514815027904,0.7827880877283063,0.8782242263198862,0.8174278005396223,-0.5465284335457009,-0.43449814450273994,-0.5537808202299129,0.9392,0.8800064262189734,0.11999357378102658,0.836549120411278,0.16345087958872198,0.8027181060938186,0.3730819815870232,43.1889,19.02138157894737,44.753407155025556,0.7574445046020574,0.07873090481786134,0.22447552447552446,0.27555555555555555,0.119282675727173,-25.732025576078186,0.17394309383777617,0.1418236809631681,0.11887527282042931,0.3792869631489285,2.634794430801103,4.468510410862529
464,3672,829,9171,6328,24,6304,355,157,198,21.135211267605634,36.26262626262626,2.0573248407643314,0.8808762865953783,0.9543865027735996,0.9078531263955089,0.9568423304571062,0.9970611928275204,0.9593919559038843,0.7835556367622876,0.8777816458238492,0.8182272035146402,-0.5159007998453816,-0.2585065283722895,-0.5391676029258737,0.9171,0.8789058432456246,0.12109415675437543,0.8360527053546397,0.16394729464536026,0.3503677163869508,0.3124646426551009,39.56,13.980699638118216,41.87220586631774,0.29464834939511997,0.036813518406759206,0.6919912232583654,0.26531204644412193,0.28066107455358424,-27.891506228199525,0.17328669369481864,0.14116475238924409,0.11927954700367116,0.6584336028539113,2.6402565244120817,4.4782425120280855
465,3205,770,9230,6795,21,6774,529,333,196,6.4196597353497165,15.10204081632653,1.3093093093093093,0.8810040359245138,0.9544582979575873,0.9079384380841757,0.9569185782421077,0.9970753288399299,0.9594565636651953,0.7836361650220296,0.8778456857669006,0.8182293091867957,-0.5217586204964009,-0.31345576289800736,-0.5391359986492462,0.923,0.8789541691259751,0.12104583087402492,0.8361143458771356,0.16388565412286438,0.6239643084767368,0.36615678776290633,39.8407,14.881818181818181,41.922860238353195,0.5592203898050975,0.07919930374238468,0.42885872297637,0.26864406779661015,0.22568023575123886,-27.041042056535012,0.1732824132200781,0.14122725447839957,0.1192296430730293,0.7066384319905447,2.6428379417193035,4.484377484494173
466,3036,709,9291,6964,27,6937,452,279,173,5.342920353982301,10.560693641618498,2.10752688172043,0.8811771811867182,0.9545532303130524,0.9080635391333436,0.957017829117593,0.997086876155268,0.9595423432141281,0.7838254777763661,0.8780487804878049,0.818384649709951,-0.5275447048997663,-0.3639780356941314,-0.540026544149233,0.9291,0.8790631507001733,0.12093684929982675,0.8362500596061228,0.16374994039387725,0.7061611374407583,0.3671162960262486,40.092,15.724964739069112,41.95145840060273,0.6492307692307693,0.09235352532274081,0.3485023041474654,0.23821339950372208,0.17604850845510162,-26.22649366153362,0.1731923513412269,0.14115769350417717,0.11903809566746315,0.7085547246155833,2.6456384651437554,4.487320855884158
467,2866,671,9329,7134,33,7101,390,220,170,7.512820512820513,14.876470588235295,1.8227272727272728,0.8812194967357546,0.9545488999639954,0.9081034793582117,0.9570665426304142,0.9970958516378218,0.959580625939903,0.7838571351028606,0.8780099713588628,0.8184110347555248,-0.5302504247454904,-0.3862216776241921,-0.5406098726304076,0.9329,0.8789693858147937,0.12103061418520632,0.8362014324649807,0.16379856753501934,0.7256166982922201,0.37229601518026567,40.229,16.412816691505217,41.94200878979526,0.6708045977011494,0.09174311926605505,0.32466747279322855,0.24481327800829875,0.15438819500621553,-25.529192098290043,0.17320940752755365,0.14116959118437822,0.11908588027895894,0.711994503302763,2.6475895368076348,4.491178177148924
468,2779,646,9354,7221,27,7194,341,190,151,6.583577712609971,12.47019867549669,1.9052631578947368,0.8812155787510766,0.9545845421127732,0.9080669519254971,0.9570406398920394,0.9970888774535029,0.9595613724796604,0.7838866835077589,0.8781210325856962,0.8183588454238458,-0.532942059972813,-0.38979348023272276,-0.5428280961618335,0.9354,0.8790031369264442,0.12099686307355578,0.8361686828859723,0.16383131711402768,0.7544767210505372,0.3804218066056506,40.4001,17.07894736842105,42.01069061364122,0.7018393030009681,0.09832635983263599,0.29736673089274246,0.24311183144246354,0.15303461592911072,-24.931743245220172,0.17315395638428044,0.1412025270558146,0.11896784486780676,0.7272870797149081,2.6487118986807148,4.493694448924908
469,2620,615,9385,7380,27,7353,308,189,119,7.3603896103896105,15.899159663865547,1.9841269841269842,0.8811571355377764,0.954514602462339,0.9080579346217659,0.957042312761125,0.9970966039063874,0.9595563332580718,0.7837015430598319,0.8778575576791088,0.8182623459068429,-0.5359007140508538,-0.4343096238941831,-0.5425579884724152,0.9385,0.8789264178457415,0.12107358215425847,0.8361486619635045,0.1638513380364955,0.7522375915378356,0.38120423108218066,40.5133,18.045528455284554,41.985615343633455,0.7006903353057199,0.08110992529348986,0.29191321499013806,0.2660098522167488,0.10824836457823211,-23.9400868883489,0.17334076970129308,0.1412939873512289,0.11923904622727866,0.7395818444066167,2.6489411282431297,4.496021329556486
470,5562,598,9402,4438,24,4414,289,164,125,8.051903114186851,14.36,3.2439024390243905,0.8811677178853988,0.9544817466065902,0.9080820826733249,0.9569450272765422,0.9970590817311913,0.959491425192194,0.7838459327392929,0.8778284118747202,0.818414008202559,-0.5356964070404311,-0.4100802175432543,-0.5436860349195325,0.9402,0.8787847806596725,0.12121521934032747,0.8360649291410416,0.16393507085895842,0.7838418564675548,0.38117748173614097,42.1958,18.41973244147157,43.70804084237396,0.7367314766158697,0.08568207440811725,0.25277777777777777,0.2664015904572565,0.1336058173762782,-25.28830840090239,0.17309909453724925,0.14107741698963494,0.11923066985647113,0.429340800612408,2.6506667080158417,4.498471876595423
471,3689,788,9212,6311,23,6288,389,169,220,22.76606683804627,38.53181818181818,2.242603550295858,0.8814203837137279,0.954211869814933,0.908463036757742,0.956934927922522,0.9970221151740749,0.9595128050236714,0.784589506835588,0.8771385771727418,0.8192640958295491,-0.5081610464681783,-0.22993981952079973,-0.5319602569365386,0.9212,0.8775236586876582,0.12247634131234172,0.8354515731949225,0.1645484268050775,0.36882365102336157,0.33367789952449867,38.9374,13.780456852791879,41.089339991315676,0.31213351375732973,0.03717472118959108,0.6717344089357741,0.28791352767769407,0.30202043741573886,-27.308883138523797,0.17234542108693396,0.14024870919412236,0.11988353800133311,0.6534001115296535,2.656107896577847,4.509591595617967
472,3209,734,9266,6791,20,6771,521,327,194,5.099808061420346,12.051546391752577,0.9755351681957186,0.8816216891554223,0.9542825101630765,0.9086322421049822,0.9569916372628011,0.9970068145823344,0.9595843763547625,0.7848710724348229,0.8772720129904144,0.8194940549004257,-0.5141038608453706,-0.3108098728919836,-0.530207658293869,0.9266,0.8775377936031984,0.1224622063968016,0.8355587831084458,0.16444121689155422,0.5927802406586448,0.36827105763141227,39.2905,14.873297002724795,41.22469242391539,0.5292171995589857,0.061908856405846945,0.45914786967418547,0.27682737169517885,0.21939778540188537,-26.351395421190595,0.17212056482797822,0.14009032145433675,0.11973480159192007,0.7034880677711314,2.658314621004669,4.51336103871722
473,3075,683,9317,6925,22,6903,461,275,186,5.414316702819956,11.258064516129032,1.461818181818182,0.8817117292355573,0.9543418957796047,0.9086984273328487,0.9570030860353441,0.9970037778453255,0.9595987740317637,0.7850135077491824,0.8774269311064719,0.8196333674613622,-0.5187279273555103,-0.33712530323643125,-0.532040645212474,0.9317,0.8776658237696946,0.12233417623030539,0.8356895545613694,0.1643104454386306,0.6871120847024461,0.3727637824023366,39.5863,16.08931185944363,41.308790383170546,0.6313043478260869,0.06758080313418217,0.37369033760186265,0.23803967327887982,0.1949153419760427,-25.219478523726917,0.17198957828616168,0.13996540657040157,0.1195768467388536,0.708692889821358,2.660856846702926,4.516478030893621
