,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
443,3935,1826,8174,6065,459,5606,487,234,253,17.390143737166323,27.988142292490117,5.931623931623932,0.8754080344351626,0.9559579439252337,0.9016351295763061,0.9281170717358532,0.9859038584523556,0.9390013324027663,0.8150709916381391,0.9138234853029394,0.8502729762257766,-0.6162653725321751,-0.38756549613803615,-0.6673549216263392,0.8174,0.8905519176800748,0.10944808231992516,0.8399458352685668,0.16005416473143322,0.3892224557190033,0.16976883818673072,38.1527,25.55476451259584,40.966968436505994,0.30345826543545174,0.20247568523430592,0.5604773097089134,0.07962644384369624,0.2797894254883031,-15.412203923910155,0.11304608009771411,0.08872835617698971,0.07208037314941618,0.4344640166198973,2.7368109295864538,2.733037748801954
444,3707,1774,8226,6293,473,5820,568,335,233,6.519366197183099,11.201716738197424,3.262686567164179,0.8753152800860299,0.955919893853925,0.9015719220186171,0.9281058516221956,0.9858822280603986,0.939010211303205,0.8148344963571019,0.9137218993515595,0.8500695410292073,-0.6222090906478928,-0.4182984702047122,-0.6661839801040321,0.8226,0.8905921074070453,0.10940789259295468,0.839958288526086,0.16004171147391402,0.7939249553305538,0.27873734365693864,38.2602,26.165163472378804,40.86858740578653,0.7365937365937366,0.26175213675213677,0.18084227910817507,0.13005780346820808,0.2478855098993199,-14.703423933407723,0.11327135526509369,0.08894067027399766,0.07216032870883915,0.44088367759607333,2.7382738572717797,2.733989307978509
445,3572,1754,8246,6428,508,5920,517,273,244,7.725338491295938,11.020491803278688,4.78021978021978,0.8753117854915818,0.9558404999071954,0.9016194922672892,0.9280648183067921,0.9858087554556275,0.9390251584212052,0.8148788203977534,0.9136402577569188,0.8501637696480252,-0.6265859502144129,-0.4227614991826423,-0.6699412845716436,0.8246,0.8904073997090002,0.10959260029099979,0.8398981500727499,0.16010184992725005,0.8256216556499842,0.28328611898017,38.258,26.17787913340935,40.82755275284987,0.7756618671620994,0.2733333333333333,0.15151515151515152,0.1299638989169675,0.24717978538900132,-14.64967361944052,0.11318599790903872,0.08886138877317995,0.0721684976987087,0.4283001246449334,2.7418915002154214,2.7372011271385497
446,3483,1714,8286,6517,508,6009,464,262,202,6.594827586206897,9.44059405940594,4.400763358778626,0.8753108486167237,0.9558100084817642,0.9016380326151787,0.9279780744836953,0.9857338747956331,0.9389969730843141,0.8149537905635467,0.9136611818890911,0.8502324456042721,-0.629653725805415,-0.4448355866727138,-0.6678842701541298,0.8286,0.8903351984250337,0.10966480157496633,0.839874106310227,0.1601258936897731,0.842801807617818,0.2879276952872821,38.3608,26.765460910151692,40.75935312575429,0.7914893617021277,0.2769058295964126,0.1441523118766999,0.14168377823408623,0.223048683481416,-13.993892215602596,0.11302428392014863,0.08876452748004193,0.07207269290654206,0.42881640060937015,2.7434025802078916,2.7376209066663235
447,3376,1718,8282,6624,517,6107,475,240,235,6.976842105263158,9.851063829787234,4.1625,0.8752542110258181,0.9558148652076656,0.9015770583330313,0.9278726980326719,0.9856956916159398,0.9389229805886037,0.8149743731818812,0.9137484267416895,0.8502195815034874,-0.6308964236791449,-0.4349843301848386,-0.6715360006681836,0.8282,0.8904003460498028,0.10959965395019723,0.8398744923849675,0.1601255076150325,0.8479786167724691,0.28800534580688275,38.3525,26.516880093131547,40.80765515575948,0.8021653543307087,0.2703016241299304,0.12623181604880337,0.17582417582417584,0.23655167048334502,-14.29077506262793,0.11289832485079077,0.08870339908511626,0.0719472648742503,0.4364509593297272,2.745393386389936,2.7392867117064554
448,3338,1701,8299,6662,517,6145,440,233,207,7.115909090909091,11.227053140096618,3.463519313304721,0.8752728045271067,0.9558301584502994,0.90157699510488,0.9278944703016857,0.9857092286916733,0.9389307257127871,0.8149923339364891,0.9137657351692569,0.8502095211925534,-0.6319925947379778,-0.43266423142905513,-0.6728478238003319,0.8299,0.8903631599616303,0.10963684003836968,0.8398259201318474,0.16017407986815252,0.8611587247171751,0.2831676379842304,38.3246,26.599059376837154,40.72791902638872,0.8169734151329243,0.27602905569007263,0.13151602104256338,0.10617283950617284,0.2401835923712768,-14.128859649551565,0.11290213636519664,0.08872120452023369,0.07194349352241647,0.4365117972112121,2.7472565336734416,2.741303314841281
449,7003,1672,8328,2997,334,2663,431,230,201,5.475638051044084,9.457711442786069,1.9956521739130435,0.8753097674657491,0.9559175374360778,0.9015579153780162,0.9279135202731952,0.9857232507059931,0.9389407090997397,0.8150500013774484,0.9139596944878992,0.8501677737451209,-0.6363269621497091,-0.4539446836496359,-0.6729435771415586,0.8328,0.8905317086324007,0.10946829136759928,0.8398903455271504,0.1601096544728496,0.8607376766632195,0.28403998621165116,40.3532,27.89952153110048,42.85350624399616,0.8127244740892765,0.28398058252427183,0.12325469427058257,0.1608910891089109,0.2189988934919227,-14.953984712895679,0.11286351889574675,0.08877293535461883,0.07176355621809394,0.12000388382536117,2.7485500974692676,2.7428759631529394
450,4053,1825,8175,5947,429,5518,489,226,263,18.842535787321065,29.456273764258555,6.491150442477876,0.8754503971174584,0.9556209633758569,0.9018378860712127,0.9280369348842787,0.9856680837745494,0.9390942411629496,0.8152646820658515,0.9133141146875746,0.850561740111835,-0.5988051511092476,-0.3674389400761368,-0.6504557119820827,0.8175,0.8893639080709883,0.11063609192901165,0.8393098284170981,0.16069017158290186,0.4118217054263566,0.19056847545219638,37.1029,24.511232876712327,39.91388379204893,0.3196705236320847,0.2,0.5526735833998404,0.10076880834706205,0.28301677190594593,-15.4026509153366,0.11277225281842729,0.08853250105111454,0.07235396908697478,0.43991621632943745,2.7546994144508807,2.7501095123078634
451,3816,1767,8233,6184,442,5742,620,360,260,5.209677419354839,7.892307692307693,3.272222222222222,0.8754773030069293,0.9555734443111226,0.9019152474339125,0.928155223880597,0.9856783006128597,0.9392034839843122,0.8151420248628984,0.9131572207383557,0.8505580642412882,-0.6072784228625359,-0.40790273780371233,-0.6500692446163241,0.8233,0.8893421983668109,0.11065780163318906,0.8394030764131037,0.16059692358689623,0.7690510948905109,0.2872992700729927,37.3194,25.322014714204865,39.89432770557512,0.7043078209953995,0.26727642276422764,0.20606308889799263,0.13274336283185842,0.24216650681261176,-14.572312991370257,0.11301319901769857,0.08864541974302398,0.07252107987450396,0.44729566046507246,2.757590198336488,2.7527637503980014
452,3699,1759,8241,6301,473,5828,518,269,249,4.924710424710424,6.827309236947791,3.163568773234201,0.8754550826296628,0.9556102175969725,0.9018764687814739,0.9281234006593747,0.9856588143929589,0.9391857726033818,0.8151424287856072,0.9132962726692792,0.8505278881080898,-0.6120840026337777,-0.4177475761050849,-0.653564135416689,0.8241,0.8894967246758033,0.11050327532419674,0.8394805227811346,0.16051947721886536,0.8159658744667886,0.3013406459475929,37.4757,25.282546901648665,40.07826720058245,0.7639946260635916,0.27603640040444893,0.16528565198430004,0.12417218543046357,0.2358165593116041,-14.795720298933787,0.11298097187376754,0.088657884495292,0.07236254172367973,0.4382929430000264,2.7598118209024536,2.752874595185737
453,3616,1738,8262,6384,472,5912,521,272,249,5.447216890595009,7.325301204819277,3.7279411764705883,0.8754480400227977,0.9556464083396822,0.9018500985912485,0.9281180671720587,0.9856800061924298,0.9391663491204996,0.8151428299759573,0.913362515211508,0.8505056996921828,-0.6134740599192795,-0.41677965029847514,-0.6548508311515425,0.8262,0.8896143372807296,0.11038566271927047,0.8395351782661009,0.16046482173389906,0.8299083148909263,0.29402466013278533,37.5857,25.62428078250863,40.10191236988623,0.7740585774058577,0.2806451612903226,0.16032243618450515,0.12825278810408922,0.2380711808530674,-14.477631587377598,0.11297523719610136,0.08866064942831675,0.07231749098092177,0.4439887136999738,2.7614231707938464,2.7552829239828096
454,3512,1726,8274,6488,479,6009,510,267,243,6.7254901960784315,9.518518518518519,4.1835205992509366,0.8754892059083449,0.9556521346827677,0.9018825883638583,0.9281085172307765,0.9856215034402932,0.9392019412240497,0.8152500609244266,0.9134669345933127,0.85055204382638,-0.6150902822279577,-0.41900096096846456,-0.6559955479390871,0.8274,0.8895530867314733,0.1104469132685267,0.8395025880570635,0.16049741194293649,0.8355411954765751,0.29660743134087236,37.6447,25.636152954808807,40.1497461928934,0.7833333333333333,0.2690631808278867,0.14377583830960036,0.15913555992141454,0.23699458697062253,-14.513593238084596,0.11285845630634983,0.0886498973976696,0.07215456884698046,0.44873062835429983,2.763891860071686,2.757930268511069
455,3469,1697,8303,6531,484,6047,483,272,211,5.211180124223603,7.76303317535545,3.2316176470588234,0.8754649062635697,0.9556871416257542,0.9018460885556656,0.9281150536366851,0.9856291263380552,0.9392018177153956,0.8151688199478893,0.9135354629128316,0.8504679178077589,-0.6211898449194434,-0.43368848541081984,-0.659512114832262,0.8303,0.8897251782533999,0.11027482174660012,0.8396002592776726,0.16039974072232746,0.8518395757374876,0.2883659264169705,37.7767,25.88862698880377,40.206431410333614,0.80322265625,0.2885057471264368,0.14392175128085702,0.11409395973154363,0.22582362942144218,-14.317804421529843,0.11294623368879586,0.08873389990763669,0.07209366342522361,0.4430817864711699,2.7651442417158187,2.758489894066649
456,6650,1668,8332,3350,353,2997,432,239,193,6.798611111111111,8.300518134715025,5.585774058577406,0.8754761979477202,0.9557323007691905,0.9018226190980011,0.9280583996520472,0.9856043365977141,0.9391613673464415,0.8152451996876094,0.9136773520041758,0.8504724567752312,-0.6233325677217131,-0.444864710854722,-0.6590604104070398,0.8332,0.8897856716979948,0.11021432830200521,0.8395958201274045,0.16040417987259548,0.8477542932628798,0.29326287978863935,39.5168,26.58033573141487,42.106577052328376,0.7961070559610706,0.29504504504504503,0.14018691588785046,0.1540130151843818,0.21419569955231776,-15.526241320913506,0.11281319996443773,0.08868891057121031,0.0719269845935383,0.14806685616461226,2.7654409828006967,2.757764475312728
457,4203,1818,8182,5797,412,5385,543,231,312,18.322283609576427,28.871794871794872,4.073593073593074,0.8756739513879332,0.9554664320963726,0.9021432342072849,0.9281359906213364,0.9855669314429244,0.9392687461268333,0.8156695003888547,0.9130934218792067,0.8510321522968316,-0.5933931914454871,-0.3842245643001584,-0.6398694275919313,0.8182,0.8886463428364128,0.11135365716358724,0.8390522773614881,0.16094772263851187,0.44621173251239954,0.20677270395074396,36.8392,24.077557755775576,39.67477389391347,0.3516966904063678,0.19768403639371382,0.5280293229840448,0.12013588634959851,0.25564486329177294,-15.597216138137892,0.11246649023248179,0.08823659383000171,0.07247350956371768,0.43152937879952746,2.7708344761946178,2.7670733554951092
458,3913,1796,8204,6087,430,5657,596,320,276,5.778523489932886,9.36231884057971,2.6875,0.8756309433303837,0.9554416843043333,0.9021267345894133,0.9281476290586311,0.9855326499765017,0.939312131520647,0.8155609586662036,0.9130815720773879,0.8509415097483752,-0.5998377810293191,-0.4044367085964379,-0.6426145150724022,0.8204,0.8886984807507758,0.11130151924922417,0.8391078928673804,0.16089210713261962,0.7513212795549374,0.282336578581363,37.0359,24.48775055679287,39.78291077523159,0.6820533227218464,0.2788177339901478,0.2248062015503876,0.1297539149888143,0.23817780647596432,-15.29516021843872,0.11258667039242753,0.08837062177227173,0.07245107789911376,0.45012075156993336,2.772639985926282,2.7691200406919236
459,3776,1785,8215,6224,452,5772,554,307,247,5.67870036101083,8.040485829959515,3.778501628664495,0.8756675857614825,0.9554728374688265,0.902150672871337,0.9280901230113934,0.9855593383367294,0.9392353154022434,0.8156882065485147,0.9131116575786735,0.8510829125697582,-0.601912689069961,-0.40507250746415124,-0.6446831971851613,0.8215,0.8887771070869662,0.11122289291303376,0.8391770375338451,0.16082296246615496,0.7988077496274217,0.28763040238450077,37.2858,24.727731092436976,40.014485696895925,0.7382404181184669,0.29533678756476683,0.1786610878661088,0.1362962962962963,0.23961068972101007,-15.286754604458949,0.11240191646287867,0.08815240283248515,0.07244768075805585,0.4493958752094873,2.773246173778049,2.7712593342862712
460,3697,1735,8265,6303,459,5844,526,306,220,5.9543726235741445,8.75,3.9444444444444446,0.8757443331641432,0.9554865500785531,0.9022224389020831,0.9280553848294736,0.9854829351966299,0.9392580660672213,0.8158548080880498,0.9132365742303388,0.85120792144785,-0.606480839638079,-0.4142054078232703,-0.6468435588393727,0.8265,0.888749272689008,0.11125072731099199,0.8392054669027075,0.16079453309729255,0.8185185185185185,0.2904320987654321,37.451,25.259365994236312,40.01028433151845,0.7622913847541724,0.29330499468650373,0.1683340582862114,0.12414965986394558,0.2326381510161024,-14.750918337282137,0.11220057674142381,0.08805014461937133,0.07224636096629111,0.44252472580636726,2.774726615216585,2.7709576966613136
461,3576,1717,8283,6424,472,5952,502,287,215,6.434262948207171,8.888372093023255,4.59581881533101,0.8757528261835414,0.9555217317774395,0.9022050043044795,0.9280513176144244,0.9855048778034798,0.9392305572529145,0.8158493963143402,0.9132760605792224,0.8511878229574232,-0.6085760320599859,-0.4263308606575891,-0.646354006139174,0.8283,0.8888038702670682,0.11119612973293183,0.8392099027496668,0.16079009725033322,0.8212712397734424,0.2879169288860919,37.4987,25.280722189866044,40.031389593142585,0.7668795620437956,0.292896174863388,0.16084843128590368,0.14788732394366197,0.22002314548158497,-14.750667403276541,0.11220192130008422,0.08804273429549125,0.07222881722425745,0.4436821465132218,2.775746532709158,2.77080478886789
462,3538,1691,8309,6462,486,5976,472,250,222,6.627118644067797,10.144144144144144,3.504,0.8756706536719827,0.955541218217543,0.9021076310780412,0.9280165955975568,0.9855086997944141,0.9391919336726161,0.8157158319913409,0.9133229725911275,0.8510260165544933,-0.6097873727862801,-0.42874216690134326,-0.6466326541861391,0.8309,0.8889237546761174,0.11107624532388266,0.8392153967316401,0.16078460326835992,0.8386157826649417,0.2829883570504528,37.6056,25.62507392075695,40.04380791912384,0.789148024750119,0.31314285714285717,0.15336039693279205,0.11422845691382766,0.21789048728479588,-14.418733998366893,0.11230076360621588,0.08816591711812283,0.07218572720328664,0.4318162197424878,2.776973173404189,2.771984716919819
463,6275,1662,8338,3725,390,3335,458,241,217,5.436681222707423,7.442396313364055,3.6307053941908713,0.8756948449560085,0.9555354101021326,0.9021390263599279,0.9280091022974106,0.9854470894178836,0.9392278360343184,0.8157815070746957,0.9134139685557844,0.8510802342558113,-0.6128846976214981,-0.43978567875457514,-0.6473882439583687,0.8338,0.8889045684905452,0.1110954315094548,0.8392315904433509,0.16076840955664903,0.8369140625,0.2825520833333333,39.2028,26.1913357400722,41.79635404173663,0.7852412488174078,0.2880184331797235,0.1456442831215971,0.16167664670658682,0.20760256520379355,-15.605018301664426,0.11222759522271497,0.08814760177850711,0.07203312086209923,0.16531897372128646,2.779207111980935,2.771471499476624
464,4362,1827,8173,5638,399,5239,535,236,299,18.742056074766356,28.441471571906355,6.453389830508475,0.8759364240678568,0.9553050629958003,0.9024858967206001,0.9281350648159822,0.9853850758180367,0.939394659882546,0.8162283346880982,0.9129564606741573,0.851640163115573,-0.5833468854913253,-0.3615073587656198,-0.6329370990393326,0.8173,0.8878309207991634,0.11216907920083659,0.838742424520398,0.161257575479602,0.4834376150165624,0.222304011777696,36.0548,23.08976464148878,38.95301602838615,0.3872137837225119,0.22102649006622516,0.4992901088499763,0.1392946205913787,0.2714297402737128,-15.863251386897371,0.11190673012788399,0.087754496766973,0.07242861514387944,0.4226222872902225,2.784624961466946,2.7786246932254373
465,4048,1779,8221,5952,424,5528,621,352,269,6.151368760064412,10.237918215613384,3.028409090909091,0.8760280732536462,0.9553312027890761,0.9025657213046133,0.9281955273462026,0.9854197714853452,0.9394283819942696,0.816325464118208,0.9129461161651504,0.8517472701454291,-0.5898902217125955,-0.39343494425062214,-0.6324025606743825,0.8221,0.8878227388480706,0.11217726115192943,0.8387859292563756,0.16121407074362443,0.7345679012345679,0.2831454643048846,36.2328,23.698707138842046,38.945140493857195,0.6646571213263,0.27582938388625594,0.23961063272182703,0.134479271991911,0.23896761642376035,-15.24643335501515,0.11187006322799453,0.08768111184884053,0.07247365532019479,0.4340881353836905,2.7856432655133188,2.780673350599187
