,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
711,5831,2524,7476,4169,1519,2650,577,292,285,9.10051993067591,13.410526315789474,4.8938356164383565,0.8545023348280921,0.9529448317377711,0.880168594744866,0.911574132892898,0.9298323451511852,0.9706802902496877,0.7905813795907305,0.9845668509201946,0.785525070261306,-0.6069605717650042,-0.32608618735996525,-0.7017876111227246,0.7476,0.8910221784697208,0.10897782153027925,0.8229749641225936,0.17702503587740634,0.8581721653394009,0.17974971558589306,33.2985,23.44017432646593,36.626805778491175,0.8972288893737727,0.0,0.0,0.0,0.37570142376275933,-13.186631452025246,0.12099275330216752,0.1851552199883817,-0.0547345057690094,-0.2473548742134365,2.2660601663680686,0.0
712,5822,2529,7471,4178,1545,2633,629,320,309,8.81081081081081,13.155339805825243,4.615625,0.8544625199362041,0.9529405836592466,0.880126871842971,0.9115336541654842,0.9298064342983663,0.9706595130697896,0.7905523737397643,0.9845889782281455,0.7854794420239446,-0.6084113968713739,-0.32800936002015013,-0.7033299822276509,0.7471,0.8910271132376395,0.10897288676236044,0.8229441786283892,0.17705582137161086,0.865815931941222,0.17788089713843774,33.3028,23.563068406484778,36.599785838575826,0.9055047916202362,0.0,0.0,0.0,0.37532062220750073,-13.036717432091049,0.12098128042571987,0.185180071045845,-0.054782543929779215,-0.25848401085224276,2.2662732481187957,0.0
713,5760,2518,7482,4240,1545,2695,594,325,269,8.474747474747474,11.382899628252789,6.067692307692307,0.8544416639604704,0.9529008495953203,0.880130928686032,0.911477919197763,0.92974572922875,0.9706507452669259,0.7905614276650603,0.9845804282298185,0.7854923946173918,-0.6067336596340376,-0.3280663016187228,-0.700516659832188,0.7482,0.8909657618419964,0.10903423815800366,0.8229256209924417,0.17707437900755824,0.8635226179018287,0.17882579403272378,33.3108,23.58220810166799,36.58487035551992,0.8968481375358166,0.0,0.0,0.0,0.3724503582134652,-13.002662253851927,0.12091649153270267,0.185158350649534,-0.05483469900106852,-0.2533844000289601,2.2674136287546154,0.0
714,5836,2519,7481,4164,1527,2637,627,321,306,8.167464114832535,10.130718954248366,6.29595015576324,0.854448861054712,0.952896885920034,0.8801369496603006,0.9114262858105223,0.9297268753091537,0.9706005498876499,0.7906428494449833,0.9845862702613751,0.7855762146863807,-0.607468730874361,-0.32230897715494267,-0.7034876347133151,0.7481,0.8909319683147932,0.1090680316852069,0.8229034605253542,0.1770965394746458,0.8753424657534247,0.17632093933463797,33.4352,23.535529972211194,36.76861382168159,0.9102736653207717,0.0,0.0,0.0,0.38117865755837244,-13.233083849470397,0.12078343636553901,0.18502433520126915,-0.054859394952221474,-0.25369995148222263,2.2681540118508114,0.0
715,5820,2508,7492,4180,1505,2675,604,316,288,9.301324503311259,13.461805555555555,5.5094936708860756,0.8544010148259732,0.9528320794277257,0.8801207585860708,0.9113301675541654,0.9296218207051162,0.9705886450714037,0.7906515542648166,0.9845774776419055,0.7855629418746041,-0.6088636880385697,-0.3295699777210391,-0.7023592333504178,0.7492,0.8907983826211052,0.10920161737889479,0.8228208990723856,0.17717910092761435,0.8616243264049269,0.17378752886836027,33.3819,23.778309409888358,36.596769887880406,0.8986725663716815,0.0,0.0,0.0,0.37278925562937876,-12.818460477992048,0.12067861328934881,0.18502570319679967,-0.05495565693678928,-0.2430322274647449,2.2687216794572143,0.0
716,5802,2527,7473,4198,1563,2635,614,306,308,9.599348534201955,13.983766233766234,5.186274509803922,0.8544307603682989,0.9528074326273877,0.8801529538863934,0.9113249719856902,0.9295847820005595,0.9706103260264827,0.7907352743861532,0.9845624197382442,0.785625,-0.6086341635935186,-0.3213720240374502,-0.7057720502064163,0.7473,0.8906529424983937,0.10934705750160632,0.8227379335884458,0.17726206641155412,0.8661890007745934,0.17815646785437644,33.2223,23.5999208547685,36.47611401043758,0.9073618259118371,0.0,0.0,0.0,0.3844000261689661,-12.876193155669078,0.12058969759953697,0.18498532602648265,-0.054977637737684715,-0.26591728110658863,2.2690975211033577,0.0
717,5846,2533,7467,4154,1515,2639,598,317,281,8.779264214046822,13.06049822064057,4.9842271293375395,0.8544846258099369,0.9528150463478507,0.8801980795084904,0.9113794588387282,0.9295918842198334,0.9706645934276472,0.790787526533236,0.9845725870235184,0.785656769363579,-0.6085771893359564,-0.3211217623370825,-0.7060895231498238,0.7467,0.8905973077396955,0.10940269226030448,0.8227221462261916,0.17727785377380845,0.8636979670861569,0.17463697967086156,33.1959,23.681800236873272,36.42332931565555,0.8948882496127462,0.0,0.0,0.0,0.38496776081274126,-12.741529078782278,0.12059193230549214,0.18500782406406824,-0.054980702803684944,-0.24468329157306495,2.2698002465834737,0.0
718,5800,2528,7472,4200,1518,2682,618,322,296,9.025889967637541,12.672297297297296,5.673913043478261,0.8545127776639183,0.952799239636988,0.8802356623400533,0.9113528098472999,0.9295605496612722,0.9706642462706733,0.7908805977131325,0.9845758821234474,0.7857344561179938,-0.60967214852372,-0.32215246224540295,-0.7069486162581398,0.7472,0.890536173164541,0.10946382683545901,0.8227144456180732,0.1772855543819268,0.8575004814172925,0.17061428846524168,33.1513,23.65229430379747,36.36509635974304,0.8962452788269274,0.0,0.0,0.0,0.3847961540127368,-12.712802055945573,0.12047221213416748,0.18492979015267952,-0.05501533246217516,-0.24153464071775133,2.2710613770910597,0.0
719,5798,2508,7492,4202,1539,2663,614,338,276,10.314332247557003,15.960144927536232,5.704142011834319,0.8545043726732312,0.9527680443131914,0.8802376374791484,0.911370460394624,0.9295576909068032,0.9706789483147311,0.7908320159025568,0.9845121321631388,0.7857039596374308,-0.6125154315838357,-0.33003774872320624,-0.7070768342285847,0.7492,0.8904329874846193,0.10956701251538067,0.8226478983160723,0.17735210168392762,0.8623693379790941,0.17169957413859852,33.188,23.820574162679424,36.32381206620395,0.900089007565643,0.0,0.0,0.0,0.37703908550537846,-12.503237903524525,0.12053844449206719,0.18497498867730033,-0.05495444125633564,-0.25819055477357666,2.272460397095631,0.0
720,5726,2532,7468,4274,1545,2729,582,297,285,9.460481099656358,13.719298245614034,5.373737373737374,0.854512786201394,0.9527126365674178,0.8802718256138481,0.9113366993155043,0.9294658204416237,0.9707244995891764,0.7908960172572205,0.9845036932563038,0.7857431486585946,-0.6094742008378025,-0.3207826115660376,-0.7073541022888079,0.7468,0.8902657758260536,0.10973422417394636,0.8225731975084105,0.17742680249158946,0.8630216383307573,0.17870942812982998,33.0706,23.535939968404424,36.3032940546331,0.8966282165039929,0.0,0.0,0.0,0.3865714907227703,-12.767354086228675,0.12044068205828384,0.18498135093058177,-0.05503787281468009,-0.2447637566412904,2.273445951491517,0.0
721,5799,2510,7490,4201,1522,2679,606,326,280,9.171617161716172,13.117857142857142,5.782208588957055,0.8544882225503752,0.9526978609218009,0.8802527223294406,0.9113123890811318,0.9294485611914298,0.9707112682365426,0.7908664389478861,0.9844955643596524,0.7857117133987799,-0.6094787562105519,-0.3298092326985899,-0.7031997847839865,0.749,0.8902391231419909,0.10976087685800907,0.8225434776474572,0.1774565223525428,0.8729846637829335,0.17341722375147464,33.0407,23.65139442231076,36.1871829105474,0.907859078590786,0.0,0.0,0.0,0.37339055208539657,-12.53578848823664,0.12044595013324566,0.18499955483776276,-0.05504700316822253,-0.24869759945531628,2.274083598999508,0.0
722,5799,2496,7504,4201,1502,2699,583,308,275,8.265866209262436,11.138181818181819,5.701298701298701,0.8545565500406835,0.952677175240552,0.8803334364628452,0.9113557323727538,0.9294211413816725,0.970780471695517,0.7909627005764396,0.9844798544367079,0.7858128900520549,-0.6101780910774868,-0.3310884286737424,-0.7030096205763867,0.7504,0.8901295612442887,0.10987043875571134,0.8225355198097265,0.17746448019027353,0.8666023166023166,0.17432432432432432,33.0592,23.86658653846154,36.11687100213219,0.9035769828926905,0.0,0.0,0.0,0.37192119190264433,-12.250284463670653,0.12039303179631422,0.18496758164346205,-0.0550587130550354,-0.24208798042753266,2.2755048205135635,0.0
723,5824,2517,7483,4176,1544,2632,561,282,279,8.320855614973262,11.978494623655914,4.702127659574468,0.8546146372551163,0.9526826340937232,0.8803824392435453,0.9113852923954125,0.9294230604823065,0.97080622892038,0.7910641453466815,0.9844819060463026,0.7859024323722986,-0.6088207606800288,-0.3299477560423235,-0.702623159807799,0.7483,0.8900565758932337,0.1099434241067663,0.8225091455509355,0.1774908544490645,0.8694732795078816,0.1782006920415225,33.1024,23.837504966229638,36.218762528397704,0.9091516366065464,0.0,0.0,0.0,0.3726754037654755,-12.381257562168066,0.12032114704873109,0.18490379654808142,-0.055058845563996095,-0.2616980956065639,2.2764544878718795,0.0
724,5873,2532,7468,4127,1502,2625,605,304,301,7.540495867768595,11.853820598006644,3.2697368421052633,0.8545739711760928,0.9526835167584741,0.8803379879069833,0.9113554108387996,0.929413540941853,0.9707842518821223,0.7910237687748211,0.9844937589174346,0.7858503810669876,-0.6072027425762145,-0.32350356854900253,-0.703389982618649,0.7468,0.8900800109757847,0.10991998902421532,0.8224885097254183,0.1775114902745817,0.8667309546769527,0.17704918032786884,33.1924,24.10703001579779,36.272763792179965,0.8981399468556245,0.0,0.0,0.0,0.3798864140696465,-12.165733776382176,0.1203316420639785,0.18493387081513468,-0.0550802179755816,-0.24170721883617602,2.2764234094676365,0.0
725,5866,2541,7459,4134,1503,2631,596,309,287,8.577181208053691,12.090592334494774,5.313915857605178,0.8545916303041998,0.9526590048173531,0.8803649550800307,0.9113459294444903,0.9293732184397628,0.9708060674095775,0.7910763751483973,0.9844869590140441,0.7858945667484145,-0.6104269680270792,-0.32708520441357963,-0.7069508212703963,0.7459,0.8899820106939889,0.11001798930601117,0.822444304735109,0.17755569526489098,0.8632120403886454,0.17736711754619927,33.2793,24.053128689492326,36.42230862045851,0.8995806665195321,0.0,0.0,0.0,0.3798656168568167,-12.369179930966183,0.12026955429609298,0.18491150066116302,-0.05511374057428131,-0.23877116192683717,2.277386159413379,0.0
726,5844,2531,7469,4156,1527,2629,594,331,263,10.936026936026936,13.55513307984791,8.854984894259818,0.854620747073589,0.9526160704166824,0.8804068137461988,0.9112891367130749,0.9293147996729354,0.9707813727834911,0.7911879538855566,0.984468189743819,0.7859876067277763,-0.6098053056236142,-0.3263108695874646,-0.7058723049016292,0.7469,0.8897935979322514,0.1102064020677486,0.8223463478887592,0.1776536521112409,0.8604961832061069,0.17213740458015267,33.186,23.627419992097984,36.42509037354398,0.8977072310405644,0.0,0.0,0.0,0.37956143531416464,-12.797670381445997,0.12010118282751825,0.18479376605571474,-0.0551533900708836,-0.2513306283382086,2.27913698099006,0.0
727,5786,2531,7469,4214,1542,2672,574,318,256,7.662020905923345,10.9375,5.0251572327044025,0.8546438428380935,0.9526330674811924,0.8804193269579279,0.9112786280829679,0.9293348742156844,0.9707485080988917,0.7912369609370379,0.9844857443807687,0.7860253294467291,-0.6089207186727466,-0.32111535322329926,-0.7064485510402054,0.7469,0.8898068037336807,0.11019319626631935,0.8223555679598102,0.1776444320401898,0.8654948414214749,0.17367214367596484,33.2298,23.655867246147768,36.474092917391886,0.9008791208791209,0.0,0.0,0.0,0.38533319781690617,-12.818225671244118,0.12004166714593001,0.1847231786521626,-0.055150870165084354,-0.2515000101301103,2.279843020113352,0.0
728,5823,2513,7487,4177,1527,2650,588,327,261,9.10204081632653,12.260536398467433,6.581039755351682,0.854676250085124,0.9525496337230751,0.8804978704451187,0.9112259606933164,0.9292064236925804,0.9708017268381702,0.7913517060367454,0.984467178783396,0.7861249875467885,-0.611134490647669,-0.3307161058751752,-0.7052564889024141,0.7487,0.8895740083823958,0.11042599161760427,0.8222857815005356,0.1777142184994645,0.8730097087378641,0.17067961165048542,33.0725,23.579785117389573,36.258715106184056,0.9082813891362422,0.0,0.0,0.0,0.3745403830272389,-12.678929988794483,0.11987425465657098,0.18467673929138173,-0.055260755090815517,-0.2536934294015184,2.2813545329491323,0.0
729,5785,2522,7478,4215,1514,2701,573,306,267,10.254799301919721,14.235955056179776,6.781045751633987,0.8546616362462187,0.9525241175077886,0.8804882878313642,0.9111918298589177,0.9291704892220205,0.9707893735044595,0.7913563507503258,0.9844572953736654,0.7861166959128724,-0.6077683765479994,-0.32037494009595124,-0.7046935232091475,0.7478,0.88947906720926,0.11052093279074007,0.8222110984423618,0.17778890155763818,0.8625383435582822,0.1750383435582822,33.0029,23.39809674861221,36.242177052687886,0.8988541207580432,0.0,0.0,0.0,0.3843185831131962,-12.844080304075675,0.11983547910859182,0.18467267759158712,-0.05528680615164494,-0.23912437625652744,2.2820207735538185,0.0
730,5791,2516,7484,4209,1552,2657,558,307,251,9.068100358422939,14.314741035856574,4.778501628664495,0.8547236334360512,0.9524972611168641,0.8805578775402609,0.9112809524087557,0.9291569238763315,0.9708974419883128,0.7913783858015407,0.9844188608179654,0.7861328263552914,-0.6088030540516355,-0.3257908325238113,-0.7039471948004336,0.7484,0.8893176511232646,0.11068234887673549,0.8221500421050684,0.17784995789493166,0.8681170581440123,0.18097805159799768,33.0297,23.444753577106518,36.25200427578835,0.9074938848120969,0.0,0.0,0.0,0.37815636227662225,-12.807250698681834,0.11990256660721499,0.1847646156330215,-0.05526193694163384,-0.26182809495445075,2.2826812897954296,0.0
731,5820,2510,7490,4180,1523,2657,583,299,284,8.991423670668954,13.401408450704226,4.802675585284281,0.8547380931853731,0.9525259448183394,0.8805507661840365,0.9112840240135222,0.9291948179943719,0.970861815496555,0.7914126447435412,0.9844302776127608,0.7861598702797624,-0.6104923244391671,-0.3320746638737566,-0.7037938368582832,0.749,0.8893439089576688,0.11065609104233123,0.8221429187245206,0.17785708127547942,0.8668341708542714,0.18013142636258214,33.0392,23.595219123505977,36.20400534045394,0.8991578014184397,0.0,0.0,0.0,0.3717191729845266,-12.608786216947962,0.11987137926998093,0.18470194521679262,-0.05523545961838894,-0.2520332554960399,2.2829088413812118,0.0
732,5824,2503,7497,4176,1524,2652,558,290,268,7.885304659498208,10.544776119402986,5.427586206896552,0.8547628561768051,0.9525160865777559,0.8805775140075145,0.9112708018154312,0.9291799373365441,0.9708546112482668,0.7914836775917118,0.9844224352336192,0.7862282983656619,-0.6105824538544974,-0.3311635435857204,-0.7038711736627871,0.7497,0.8892785786739619,0.11072142132603818,0.8221160052869394,0.17788399471306057,0.8608612440191388,0.17799043062200956,33.1148,23.556931681981624,36.305855675603574,0.898787210584344,0.0,0.0,0.0,0.37270763007706664,-12.74892399362195,0.1197871242237194,0.1846263128826049,-0.05524249789707503,-0.25512786017323424,2.2835228614636587,0.0
733,5809,2508,7492,4191,1540,2651,575,287,288,9.601739130434783,13.32638888888889,5.86411149825784,0.8547429465641828,0.9524822615621769,0.8805758473976791,0.9111863697886109,0.9291327895764125,0.97080055373603,0.7915490576100105,0.9843986041786298,0.786294932046234,-0.6095131888631564,-0.3258511322365748,-0.7044710690045695,0.7492,0.8892131142510854,0.11078688574891456,0.8220831223822893,0.1779168776177107,0.8620491174213354,0.17267843438219493,33.0628,23.413875598086126,36.29284570208222,0.9005524861878453,0.0,0.0,0.0,0.37861993676799466,-12.878970103996092,0.11963731217860041,0.184505621689796,-0.055265814602217245,-0.2601909873455663,2.2842563897082564,0.0
734,5768,2497,7503,4232,1548,2684,599,322,277,8.247078464106846,10.75812274368231,6.086956521739131,0.8547460368019993,0.9524739195230999,0.8805775815151871,0.9111666444404501,0.9291230379158845,0.970778564206269,0.791573343720583,0.9843913967495305,0.7863190668056691,-0.6088680480766343,-0.32016933285462656,-0.7049470420669521,0.7503,0.8891590914659545,0.11084090853404552,0.8220419964227085,0.17795800357729155,0.865544592764558,0.1694718514219385,32.9995,23.311173408089708,36.22377715580434,0.9017009056770489,0.0,0.0,0.0,0.38477770921232557,-12.912603747714634,0.11959330071986718,0.18445949740059986,-0.055268358833646,-0.2622203554834907,2.284598063176815,0.0
735,5811,2492,7508,4189,1542,2647,558,306,252,7.453405017921147,11.567460317460318,4.065359477124183,0.8547339648140108,0.9524815520114258,0.8805630916399322,0.9111445521632181,0.9291262010870965,0.9707505147424942,0.791563774005587,0.9844085642849597,0.7863084982947154,-0.6125705044120179,-0.33772482334580534,-0.7037952563055981,0.7508,0.8891983782891317,0.11080162171086827,0.8220582030318411,0.17794179696815896,0.8697836166924265,0.17098145285935085,33.1184,23.634430176565008,36.266249334043685,0.9069049194793735,0.0,0.0,0.0,0.3660704329597928,-12.631819157478677,0.11958077815763113,0.1844420164477788,-0.05528236319786317,-0.26622282406524533,2.2850285928644656,0.0
736,5793,2504,7496,4207,1543,2664,520,259,261,10.576923076923077,16.038314176245212,5.073359073359073,0.8546837127803115,0.9524334763151542,0.8805330092153874,0.9110868384248182,0.9290514253377662,0.9707577976966391,0.7915340217925823,0.9843967017704249,0.7862539143133979,-0.6101722093865537,-0.33141916909921515,-0.703288219642623,0.7496,0.8890964705020422,0.11090352949795776,0.8219773980255325,0.17802260197446745,0.8659931376286695,0.18109035455585207,32.9818,23.76916932907348,36.05923159018143,0.9049604916593503,0.0,0.0,0.0,0.37186905054340785,-12.290062261107952,0.11955281663223594,0.1845038833832412,-0.05534527643265874,-0.2608245164194066,2.285089988228563,0.0
737,5805,2502,7498,4195,1570,2625,566,293,273,9.49469964664311,13.556776556776557,5.709897610921502,0.854666187208211,0.9523772445986882,0.8805406813709694,0.9110871358761186,0.928991955417734,0.9708080618324298,0.791501152944368,0.9843434609376371,0.7862300046264493,-0.612245358438449,-0.3367320761203983,-0.7041811056189987,0.7498,0.8889464509916257,0.11105354900837427,0.8218943891171057,0.1781056108828943,0.869632197188523,0.1779318313113807,32.9664,23.81294964028777,36.02080554814617,0.9080866106937693,0.0,0.0,0.0,0.3674490294986004,-12.207855907858402,0.1195859829317506,0.18457805720598053,-0.05535150551990309,-0.27740464336986004,2.28611550693623,0.0
738,5824,2504,7496,4176,1543,2633,526,282,244,8.522813688212928,11.37295081967213,6.056737588652482,0.8547466486548981,0.9523509834481584,0.8806312474325619,0.9111336393850549,0.9289643058618391,0.9708759329483176,0.7916164189210976,0.9843159933058206,0.7863462642270163,-0.6111632742630065,-0.3328402884901755,-0.7041356270345073,0.7496,0.8887834145688432,0.11121658543115671,0.8218508309145232,0.1781491690854768,0.86521987435751,0.18122977346278318,33.1457,23.865415335463258,36.2457310565635,0.8985664639443962,0.0,0.0,0.0,0.3712953385443318,-12.380315721100242,0.1195172204639573,0.1845296687213014,-0.055351687443981556,-0.26496005537351547,2.287655534462484,0.0
739,5799,2519,7481,4201,1548,2653,565,291,274,10.164601769911505,14.401459854014599,6.175257731958763,0.8546800348682871,0.9522792207072182,0.8805985453352292,0.9110235767682576,0.9288347563395246,0.9708717729148966,0.7916041689466264,0.9843234684326093,0.7863017910677224,-0.6083480853959214,-0.32996484225495953,-0.7020852046944221,0.7481,0.8886432044806356,0.11135679551936435,0.8217525870264458,0.17824741297355418,0.8575258521639219,0.1794331673688242,33.0803,23.687177451369593,36.24314931158936,0.8968166849615807,0.0,0.0,0.0,0.3721203624394626,-12.55597186021977,0.11941940782163118,0.1845699818471742,-0.0554887120930847,-0.25989784150282746,2.2881709599269726,0.0
740,5790,2517,7483,4210,1562,2648,582,309,273,8.706185567010309,12.073260073260073,5.731391585760518,0.8546666221981014,0.9522094636479027,0.8806262498037851,0.9109919694160462,0.9287521564117309,0.9709112040290153,0.791609901550009,0.9842715665554643,0.7863212681048196,-0.6055653709665187,-0.32124945166411395,-0.7011985620508637,0.7483,0.8885001258258267,0.11149987417417326,0.8217063194884497,0.1782936805115502,0.8640401699497876,0.17670915411355737,33.0466,23.59912594358363,36.22437525056795,0.9026548672566371,0.0,0.0,0.0,0.3799491103867498,-12.625249306984323,0.11938206786603722,0.1845899359241957,-0.055519410143733405,-0.26671128641156217,2.2887847699490296,0.0
741,5778,2544,7456,4222,1561,2661,625,320,305,9.04,12.491803278688524,5.75,0.8547266421745157,0.9521575155791924,0.8807151300840428,0.9109718155721972,0.9286853250331667,0.9709455854894639,0.791767414714239,0.9842328208346407,0.7864759264805232,-0.6043357623158431,-0.31842566333694117,-0.7018887789202323,0.7456,0.8883176071128112,0.11168239288718883,0.8216652645212834,0.17833473547871664,0.866015625,0.1734375,32.8782,23.24882075471698,36.163760729613735,0.9030748663101604,0.0,0.0,0.0,0.3834631155832911,-12.914939974896754,0.11920440085795825,0.18446965900894063,-0.055547495801474,-0.25670685210678323,2.289999705444763,0.0
742,5785,2527,7473,4215,1558,2657,596,315,281,7.518456375838926,12.0711743772242,3.4571428571428573,0.8547646522193558,0.9521507352941176,0.8807545681161983,0.9110406991375168,0.9286860300765284,0.9710221145268876,0.7917707012893891,0.9842170289035447,0.7864785755504724,-0.6088695044989371,-0.33046858541472024,-0.7030109634211658,0.7473,0.8882528500915292,0.11174714990847083,0.821648008409809,0.17835199159019097,0.8651162790697674,0.17926356589147288,33.0764,23.69212504946577,36.249698916097955,0.904539385847797,0.0,0.0,0.0,0.3725423780064455,-12.557573866632186,0.11926999784812775,0.18454353897641518,-0.05553099882701629,-0.26099471883240816,2.2907724314049975,0.0
743,5756,2532,7468,4244,1572,2672,581,303,278,9.423407917383821,13.29136690647482,5.874587458745874,0.854777865226477,0.9521041157428817,0.880794499618029,0.9109662169491912,0.9286145592993027,0.9710024524627644,0.7918850175106725,0.9842014296012577,0.7865809640159929,-0.6052436208132265,-0.3196329798733592,-0.7020789372111569,0.7468,0.8881320053192933,0.11186799468070671,0.8216136998941569,0.17838630010584308,0.8635221341581287,0.17823313357819448,33.0714,23.39691943127962,36.35149973219068,0.9045404208194906,0.0,0.0,0.0,0.3824459573377977,-12.954580300911061,0.11908119943851869,0.18442148844677153,-0.05558687030195497,-0.2630598293635784,2.29184708144363,0.0
744,5786,2524,7476,4214,1584,2630,610,319,291,8.336065573770492,11.264604810996564,5.664576802507837,0.8547705977431501,0.9520793109385933,0.8807962283208096,0.9109628076094514,0.9285691625371969,0.971037859787412,0.7918758412165826,0.984203773061451,0.7865610731186818,-0.6060576417880565,-0.32043762681488364,-0.7024868710272604,0.7476,0.8880544677982019,0.11194553220179813,0.8215649860188482,0.17843501398115177,0.8671109368874951,0.171109368874951,32.9845,23.28486529318542,36.25922953451043,0.9048365427675773,0.0,0.0,0.0,0.38204924421237674,-12.974364241325013,0.11908696639286875,0.18447678666873013,-0.05563461052425411,-0.27578287498335935,2.292222393982067,0.0
745,5828,2489,7511,4172,1540,2632,608,334,274,8.539473684210526,12.547445255474452,5.251497005988024,0.8547775063769187,0.9520744573863117,0.880803597105264,0.9109385665529011,0.9285447394919666,0.9710319615348955,0.7919078457218178,0.9842308424642121,0.7865704780151753,-0.6090007123411535,-0.3307911718684605,-0.7011939683971425,0.7511,0.8880246123524446,0.11197538764755544,0.8215484270267185,0.17845157297328154,0.8635037915613455,0.17382850476375655,32.9992,23.537565287263963,36.13460258287844,0.8960581369742348,0.0,0.0,0.0,0.370402796528682,-12.59703729561448,0.11903072083108324,0.18446148351972014,-0.05568610297224552,-0.2683029935631036,2.292752101009112,0.0
746,5783,2510,7490,4217,1550,2667,595,292,303,9.0890756302521,13.062706270627062,4.965753424657534,0.8548117179908589,0.9520518689695204,0.8808467088197146,0.9109556368262045,0.9285212981872673,0.9710703634884843,0.791978086231442,0.9842003420811666,0.7866399696206028,-0.607703922766079,-0.3224592905287714,-0.7032932454517454,0.749,0.8879185210955026,0.11208147890449742,0.8215099749277223,0.17849002507227774,0.8558506543494996,0.17340261739799845,32.9578,23.46852589641434,36.13778371161549,0.895397489539749,0.0,0.0,0.0,0.380833954922974,-12.66925781520115,0.11897755059476256,0.18443039386788151,-0.05567904389389933,-0.2614551141229475,2.293360710921592,0.0
747,5749,2547,7453,4251,1569,2682,584,294,290,8.616438356164384,13.037931034482758,4.255102040816326,0.8548200706544519,0.9519869963263164,0.8808919195087158,0.9109396437358974,0.9284298501432918,0.9711391803289513,0.792024563228745,0.9841677733128675,0.7866802685451963,-0.6064043944776057,-0.3190277219564627,-0.704612952764383,0.7453,0.8877582180707742,0.11224178192922579,0.8214597928267768,0.17854020717322316,0.8606541513450745,0.17592413392684342,32.9929,23.35021594032195,36.28820609150677,0.9000444247001332,0.0,0.0,0.0,0.3855852308079203,-12.937990151184824,0.11891508050715238,0.18445891178375495,-0.05573792316957571,-0.2561637537915263,2.2939564026581376,0.0
748,5768,2544,7456,4232,1558,2674,537,288,249,8.871508379888269,12.80722891566265,5.46875,0.8548797364873549,0.9519709766277432,0.8809560690449412,0.9109546396187328,0.9284179213592906,0.9711643054447645,0.7921308817288751,0.9841487145046581,0.7867689067243029,-0.6079255341246043,-0.32459890554533594,-0.7045970661934963,0.7456,0.8876394754854927,0.11236052451450725,0.8214235541327786,0.17857644586722143,0.8692040185471407,0.18605100463678517,33.0183,23.47366352201258,36.274946351931334,0.9061942959001783,0.0,0.0,0.0,0.37999816064816033,-12.801282829918755,0.11882375788985766,0.18439539872046162,-0.05573079314536755,-0.25378404459200476,2.2946486895323126,0.0
749,5784,2549,7451,4216,1551,2665,581,311,270,8.349397590361447,12.092592592592593,5.09967845659164,0.8549254337019377,0.9519512646985102,0.8810115347504951,0.910969856202503,0.9284015552843176,0.9711923864182337,0.7922075458574924,0.9841242554215625,0.7868462648615215,-0.6064468422982361,-0.31886095621563354,-0.7048304718277695,0.7451,0.887541848432586,0.11245815156741402,0.821401929951244,0.17859807004875602,0.865967365967366,0.18181818181818182,33.0086,23.56924284032954,36.23782042678835,0.9056772463120251,0.0,0.0,0.0,0.38596951561213594,-12.668577586458813,0.11876231034501061,0.18434612155671215,-0.055722700137244896,-0.2508037999433358,2.2957445203010254,0.0
750,5748,2557,7443,4252,1575,2677,594,332,262,8.491582491582491,12.511450381679388,5.319277108433735,0.8549348885420514,0.95194699700462,0.8810171869284029,0.9109842823869115,0.9284180116812158,0.971186062095153,0.7921977085503267,0.9840982424824934,0.7868410399269937,-0.6032807674458344,-0.31651249944549037,-0.7017983626731459,0.7443,0.8874906175163523,0.11250938248364767,0.8213634684808121,0.17863653151918793,0.861251457442674,0.18422075398367665,32.9152,23.47946812671099,36.156791616283755,0.9024988844265953,0.0,0.0,0.0,0.3852858632276555,-12.677323489572764,0.11878657383658486,0.1843450221681593,-0.0556802308012776,-0.25628939764922315,2.2960544639746123,0.0
751,5760,2535,7465,4240,1612,2628,602,341,261,7.9352159468438535,12.720306513409962,4.2727272727272725,0.8549715461416331,0.9519193177046379,0.8810686930824437,0.9110256785509236,0.928388746803069,0.9712565661335064,0.79221180266707,0.9840810171698825,0.7868549232381774,-0.6044762847110429,-0.31753020453577485,-0.7019187915086724,0.7465,0.887385753447466,0.11261424655253409,0.8213383125107779,0.178661687489222,0.8650762612436449,0.17813844348846306,32.9779,23.733727810650887,36.11707970529136,0.9054748603351955,0.0,0.0,0.0,0.3843885869728976,-12.383351894640473,0.11881387588385361,0.184401642895329,-0.05569227036681346,-0.28385456918611635,2.29730096264319,0.0
