,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_unpriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
752,4189,3767,6233,5811,1898,3913,599,325,274,8.267111853088482,10.299270072992702,6.553846153846154,0.8822250334990679,0.9476868304239726,0.9123975072767092,0.89748960564445,0.9602291546548573,0.92309234461328,0.8663707791039404,0.9335112651646447,0.9002714339198802,-0.5528435168430135,-0.313533626195311,-0.6974737684184821,0.6233,0.8536418367920062,0.14635816320799377,0.8218544977012017,0.1781455022987983,0.7202315325248071,0.40628445424476295,31.2738,28.54473055481816,32.923150970640144,0.673955296404276,0.3839401422231711,-4.378420415821985,0.03111882654050957,0.022820910693399865,0.026717889490212587,0.12393836534018665,3.337871466145805,1.1452209299099998
753,4195,3789,6211,5805,1928,3877,610,305,305,9.38032786885246,11.767213114754098,6.99344262295082,0.882240634871469,0.9476943671856723,0.9124011098841629,0.8974595504027926,0.9602309958173345,0.9230583567337184,0.866434776928604,0.9335248312856895,0.9003164134469039,-0.5531569092841768,-0.31259781608002474,-0.6999091881685002,0.6211,0.8535971866563774,0.14640281334362257,0.821808219470709,0.17819178052929097,0.7334646777371235,0.3993808049535604,31.2696,28.320401161256267,33.06874899372082,0.6885,0.3873113720884755,-4.74834783246455,0.031024773474188527,0.022741943286814448,0.026706164531644982,0.11537371928731832,3.338405510594334,1.1462120778508837
754,4207,3785,6215,5793,1920,3873,603,306,297,11.252072968490879,13.821548821548822,8.758169934640524,0.8823259682648013,0.9476634786332551,0.9125056230319388,0.8975557171937059,0.9601949286749375,0.9231822884823402,0.8665090622537431,0.933498745585359,0.9003986454055783,-0.5537598225909763,-0.3172019723685016,-0.6978260274328213,0.6215,0.8533953250298584,0.14660467497014162,0.8217347722231702,0.1782652277768299,0.7328843995510662,0.40263748597081933,31.1447,28.225891677675033,32.922284794851166,0.680376610505451,0.3806240550643197,-4.696393117176132,0.031046654939962726,0.02278364307676184,0.02669618308957855,0.1159042288068135,3.3411037866973117,1.1472248500596947
755,4228,3747,6253,5772,1929,3843,597,303,294,9.603015075376884,12.452380952380953,6.838283828382838,0.8823372841701247,0.9476555287410311,0.9125152451862643,0.8975559294051264,0.9601770451770452,0.9231929655674388,0.8665321027243772,0.9335012594458438,0.9004067070045463,-0.5544385729695586,-0.3223133015042554,-0.6935355491698609,0.6253,0.853319528028938,0.1466804719710621,0.8216773444840445,0.1783226555159555,0.7339091668988577,0.4109779882975759,31.2051,28.48625567120363,32.83431952662722,0.6869479882237488,0.3712222476656055,-4.3480638554235895,0.03102382668074921,0.022786258562892514,0.02667578573120133,0.09977314972080009,3.3421798981087485,1.1475402866586228
756,4194,3779,6221,5806,1928,3878,632,304,328,11.870253164556962,13.195121951219512,10.44078947368421,0.882330276643292,0.9476002729792581,0.9125340276955852,0.8975358100424609,0.960124120609142,0.9231982180016999,0.8665417300828157,0.933446781538716,0.9004432865678189,-0.5497540959193148,-0.30867886927203586,-0.6961973175074948,0.6221,0.8531327308527288,0.14686726914727116,0.8215622865919279,0.1784377134080721,0.730823264962068,0.3978645686990728,30.8974,27.765281820587457,32.80003214917216,0.6787967006307618,0.38751844823545895,-5.034750328584703,0.030994079959645204,0.022754931433880965,0.02667733907042602,0.11318456776782193,3.3435944628465974,1.147208304448827
757,4229,3765,6235,5771,1896,3875,634,331,303,10.282334384858045,13.755775577557756,7.102719033232629,0.8823610554770046,0.9475614914895197,0.9125876626910697,0.897556200107271,0.9600946967391701,0.9232412376443323,0.8665819499269994,0.9333943300564793,0.9005057343102899,-0.5525437493790785,-0.3174537322215954,-0.6945026771413758,0.6235,0.8529791732432812,0.14702082675671876,0.8214963113482082,0.1785036886517918,0.733784545967287,0.40552735476593343,30.9476,27.96414342629482,32.74915797914996,0.6868537666174298,0.3770489449197804,-4.7850145528551415,0.030974250180271556,0.022735503334042395,0.026700366682690824,0.11790592242098163,3.34560285816416,1.1480223709101565
758,4254,3762,6238,5746,1904,3842,618,315,303,9.506472491909385,9.907590759075907,9.12063492063492,0.882360263251983,0.9475287745429926,0.9126068581755626,0.8975939943437032,0.9600279524807827,0.9233228330810546,0.8665410590985407,0.9334020122935339,0.9004584846155885,-0.5528447757017341,-0.31405150503613516,-0.6968557221980443,0.6238,0.8528914019359879,0.14710859806401208,0.8214574201835348,0.17854257981646518,0.7236952274630198,0.3977114150153503,30.9425,27.822966507177032,32.82382173773645,0.6871015203531142,0.3828042171619091,-5.00085523055942,0.031052935245162505,0.022864348465466033,0.02662594018724873,0.10978876359143319,3.346661997096572,1.1476235359990883
759,4206,3777,6223,5794,1914,3880,638,325,313,9.644200626959247,12.293929712460065,7.092307692307692,0.8823894897983465,0.9475369838674375,0.9126242788185801,0.897621407848368,0.9600385842726622,0.9233367953041672,0.8665721707824475,0.9334073860753418,0.9004795766495783,-0.5539079603313135,-0.31636620639940094,-0.6980820250269322,0.6223,0.8528328525763901,0.14716714742360987,0.8214095916959042,0.17859040830409573,0.7233036707452726,0.39599555061179087,30.9573,27.829494307651576,32.8556966093524,0.6802128688921142,0.38171581862753123,-5.026202301700824,0.031049237065920443,0.022857218654588896,0.026631198197320405,0.11674210189288581,3.34743463734599,1.1478172736114391
760,4206,3775,6225,5794,1939,3855,630,323,307,9.403174603174604,11.273615635179153,7.625386996904025,0.8824002977408124,0.9475389079737646,0.9126300737265001,0.89760103626943,0.9600181708055724,0.9233256243409976,0.8666150129403346,0.933435101962583,0.9005052005943537,-0.5541800185996941,-0.31568550007008106,-0.6988092246156443,0.6225,0.8528004265506675,0.1471995734493326,0.8213819080223728,0.1786180919776272,0.7319065052098,0.3939735285834976,30.9429,27.844238410596027,32.822008032128515,0.6926127912741695,0.38312372454556326,-4.977769621532488,0.03098602332909539,0.022820423746643947,0.026583068842989444,0.10563472432777465,3.348931005308158,1.1482498444011058
761,4208,3792,6208,5792,1934,3858,617,311,306,9.494327390599675,13.30718954248366,5.742765273311897,0.8824307586897515,0.9475713951123104,0.9126332996511265,0.8976571431527435,0.9600657910649929,0.9233489194407611,0.8666193952481481,0.9334490701187214,0.9004846207101177,-0.553501248676545,-0.31634790826614706,-0.6983603767107314,0.6208,0.8528025930903629,0.14719740690963712,0.8213587371860753,0.17864126281392467,0.7329784253292239,0.3964695993275427,30.9893,27.826740506329113,32.921069587628864,0.6877739892839747,0.3820124684445843,-5.094329081299751,0.031037747904595347,0.02286429873064344,0.026616720946271544,0.1114350885205968,3.3500989385552,1.1492570915399372
762,4183,3797,6203,5817,1974,3843,566,289,277,9.779151943462898,13.833935018050541,5.892733564013841,0.882419033986254,0.9475525595760632,0.9126260927524247,0.897654958677686,0.9600454070634552,0.9233592538604938,0.8665976528138343,0.9334307107413197,0.9004569577412855,-0.5541254632546228,-0.3193478311152701,-0.697838290795026,0.6203,0.8527271100632572,0.14727288993674284,0.8212958772326833,0.1787041227673168,0.7278516057585825,0.4152823920265781,30.9716,27.982881222017383,32.801064001289696,0.6842362127867252,0.3784904596797559,-4.818182779272313,0.031057305863851692,0.022902296119208243,0.026614696322135534,0.09965481373311547,3.351442659280165,1.1496664029444497
763,4191,3824,6176,5809,1946,3863,628,320,308,9.619426751592357,12.50974025974026,6.8375,0.8823897190172961,0.94750361470449,0.9126232437761893,0.8976382013201321,0.9599826378422697,0.9233873773571777,0.8665552842393865,0.9333964861586271,0.9004194388197859,-0.5505720434861869,-0.31509952337353914,-0.6963697955766602,0.6176,0.8526154298804195,0.14738457011958053,0.8212281697244814,0.17877183027551857,0.734468085106383,0.39574468085106385,30.8884,27.74163179916318,32.83678756476684,0.6771653543307087,0.3812702722031211,-5.095155765603657,0.03108291708074551,0.022967938537391763,0.026586151683642534,0.11659453790621543,3.352259722924561,1.1503267672272033
764,4225,3838,6162,5775,1920,3855,606,305,301,9.356435643564357,12.674418604651162,6.081967213114754,0.882330107273061,0.9474714633382944,0.9125835189309577,0.8976084438151628,0.9599742390591237,0.9233659468534707,0.8664652891015531,0.9333369623646768,0.9003583947067859,-0.5535250055750159,-0.3173636542555709,-0.7006180380910869,0.6162,0.8526136333831668,0.14738636661683321,0.8212185590264117,0.17878144097358828,0.7319125070106562,0.41475042063937184,30.9808,27.81292339760292,32.953911067835115,0.6851574212893553,0.383254383835516,-5.140987670232196,0.031143154713609733,0.023007552146684818,0.026637276694446932,0.12534801627551673,3.353145974412391,1.1507161985813796
765,4241,3834,6166,5759,1933,3826,606,304,302,10.473597359735974,13.433774834437086,7.532894736842105,0.8823335323508155,0.9474456279099432,0.9125982171928466,0.8976399405744131,0.9599504789836172,0.9234122258321867,0.8664403486578381,0.933308874485345,0.9003381921140939,-0.5520025724276709,-0.318515464162754,-0.6971841444496774,0.6166,0.852512333846589,0.14748766615341105,0.8211566058092156,0.17884339419078443,0.7272980501392757,0.4142061281337047,30.9082,27.941053729786123,32.753162504054494,0.6811301715438951,0.37866868028692335,-4.812108774268371,0.031199591916574954,0.0230740337180928,0.02664160449827213,0.11632632618913585,3.35430131041401,1.1508486616313687
766,4216,3836,6164,5784,1932,3852,593,300,293,9.227655986509275,11.58703071672355,6.923333333333333,0.8823198742904653,0.94744484176137,0.9125778254868885,0.8976230437973813,0.9599570346722993,0.9233863985315678,0.8664303986356854,0.9332994131813711,0.9003232899662312,-0.5505735309660076,-0.3151870166809586,-0.6970600119519662,0.6164,0.8524873911349679,0.1475126088650322,0.8211149138884458,0.17888508611155413,0.7304827586206897,0.4190344827586207,30.9657,28.04822732012513,32.78131083711875,0.6819300837026095,0.3818729952710076,-4.733083516993624,0.031192645161695953,0.023063108565336554,0.026657621490928207,0.12126924880516488,3.3552533654036183,1.1513060810401383
767,4202,3815,6185,5798,1961,3837,588,319,269,9.613945578231293,11.28996282527881,8.200626959247648,0.882283837653404,0.9474405443215058,0.9125371306078701,0.897580298030213,0.9599367327497889,0.9233535418731703,0.8663980969511839,0.9333102995074826,0.9002718492282358,-0.5514579770320529,-0.3163115462987609,-0.6964997932402195,0.6185,0.8524840950563494,0.1475159049436507,0.8210788472733823,0.1789211527266177,0.7318358291735996,0.41819190238491405,31.0139,28.260288335517693,32.71236863379143,0.6907114624505929,0.3801882469414586,-4.452080298273735,0.031182201079029137,0.023081692644934537,0.02662643324230629,0.10634827633336896,3.3554714123299454,1.1514294821172342
768,4229,3818,6182,5771,1927,3844,616,323,293,9.931818181818182,12.320819112627987,7.764705882352941,0.8822851751361185,0.9473714285714285,0.9125831783931891,0.8976011786914683,0.9599105134708331,0.9233894169908164,0.8663776155407488,0.9331908215174802,0.9003263281555932,-0.551978994254365,-0.31505357572882947,-0.6983040100955968,0.6182,0.8523091278249968,0.14769087217500318,0.8210116427270098,0.17898835727299028,0.731309724564362,0.4033164699269252,30.9656,28.129125196437926,32.717405370430285,0.6790971540726202,0.38325043436676737,-4.588280173992359,0.031223563150719502,0.023063088835223233,0.026719691953352886,0.11709073080755072,3.3570771870560416,1.1522184331790186
769,4180,3788,6212,5820,1967,3853,626,324,302,9.511182108626198,12.543046357615895,6.685185185185185,0.8822843671203933,0.9473398944515761,0.9125998076365246,0.8976174059603156,0.9598929842581755,0.9234198522399549,0.8663582735644867,0.9331410468580075,0.9003252106700382,-0.5520189807546685,-0.31670483853032616,-0.6955106051503234,0.6212,0.8522140312621163,0.14778596873788377,0.8209623236073994,0.17903767639260054,0.7246295778585407,0.4131954151523623,30.9327,28.213569165786694,32.59079201545396,0.671280276816609,0.3788057666199972,-4.3772228496672625,0.03125913239582889,0.023094641569916696,0.026751937400168013,0.10097974353552175,3.3584897792420474,1.1532384770725326
770,4205,3805,6195,5795,1914,3881,619,300,319,8.18416801292407,10.802507836990596,5.4,0.8823177923609704,0.9473396074758074,0.9126369572772558,0.8976210510211887,0.9598898117617597,0.9234290303151977,0.8664251706624723,0.9331458666289036,0.9003949585846558,-0.5541049769396182,-0.31733194490134375,-0.6995321580381871,0.6195,0.8521866995048296,0.1478133004951704,0.8209696610706696,0.1790303389293304,0.7371541501976284,0.4048560135516657,31.0659,28.46281208935611,32.664729620661824,0.6745796241345203,0.3822002131368434,-4.201917531305714,0.031195880358716455,0.02303407173054195,0.02674394513285605,0.12345062303858712,3.359467412661287,1.1538689794041754
771,4204,3824,6176,5796,1905,3891,599,298,301,10.063439065108515,11.60797342192691,8.503355704697986,0.882306098044963,0.9473062217587765,0.9126399201195771,0.8975879995722862,0.9598454311078827,0.9234201723031803,0.8664368350923204,0.933126401335856,0.9004125653769938,-0.5529138487377826,-0.31367139521453713,-0.7010458342094292,0.6176,0.8520791560424054,0.1479208439575946,0.8208976517248266,0.17910234827517335,0.7266387726638772,0.41478382147838216,31.0987,28.39539748953975,32.77250647668394,0.6785177766649975,0.3873744389948921,-4.377108987144187,0.0311511644799658,0.02300760692618653,0.02671902977202667,0.13184997398486786,3.359745107773031,1.1535480552439175
772,4190,3816,6184,5810,1929,3881,585,309,276,9.157264957264957,10.905797101449275,7.5954692556634305,0.8822953520054286,0.9472860536952139,0.9126391848472044,0.8975861963782779,0.9598297356265123,0.9234271333790894,0.8664149947201689,0.933099349147437,0.9004016116370054,-0.5532427332746114,-0.31412165232302935,-0.7007986913779808,0.6184,0.8520261485306991,0.14797385146930087,0.820863398790993,0.17913660120900696,0.7244160177975528,0.4051724137931034,31.1777,28.508123689727462,32.82503234152652,0.6808830908178625,0.38667703905495143,-4.316908651799061,0.031171201658108938,0.023025521742084054,0.02673038647907533,0.1220841774675161,3.3600869062937875,1.153506628140782
773,4199,3836,6164,5801,1918,3883,583,301,282,9.962264150943396,13.47517730496454,6.67109634551495,0.8822814435522454,0.9472704186922837,0.9126277542868071,0.8975802398948239,0.9598067208433999,0.9234362863800429,0.8663921721618287,0.9330902693846856,0.9003660630405909,-0.551598846234143,-0.3128226161071978,-0.7001948259172971,0.6164,0.8519621914478193,0.1480378085521807,0.8208050480365155,0.17919495196348448,0.7327008928571429,0.4107142857142857,31.2052,28.586548488008344,32.83484750162232,0.6863136863136863,0.3873722098100993,-4.248299013613977,0.031188067732995206,0.02307022333945208,0.026716451458714263,0.12994808565866323,3.3605151229486196,1.153571353203772
774,4174,3836,6164,5826,1959,3867,609,318,291,10.338259441707718,11.312714776632303,9.446540880503145,0.8823090468739511,0.9472467178636934,0.9126619420312699,0.8976591442370554,0.9597768939416391,0.9235274994153915,0.8663652203207824,0.933073189047121,0.900337061932704,-0.5491072831339608,-0.31059347670960696,-0.6975399504674815,0.6164,0.8518128346940567,0.14818716530594328,0.82071243035007,0.17928756964993003,0.7249789739276703,0.40678441267171295,31.1769,28.455161626694473,32.87070084360805,0.676634566649772,0.38694647375787455,-4.415539216913576,0.03129392391627295,0.023190437482687454,0.02670370489451812,0.11666415169922706,3.3612088929634685,1.1528732130549222
775,4205,3808,6192,5795,1947,3848,620,336,284,9.658064516129032,12.183098591549296,7.523809523809524,0.8823166990621633,0.9472480666419565,0.9126659625144891,0.8976712183226498,0.959778209103605,0.9235337660858672,0.8663649694886391,0.9330722367275892,0.900336561133326,-0.5540288074571331,-0.32039924535831876,-0.6977079696781094,0.6192,0.851789314126327,0.14821068587367303,0.8206922152848312,0.17930778471516884,0.7293617021276596,0.4022695035460993,31.1299,28.61108193277311,32.678940568475454,0.6757028112449799,0.3773087243197907,-4.067858635702343,0.031306248834010786,0.023197204952541184,0.026705972376015796,0.11015501161704999,3.362443970037557,1.1528079183003608
776,4128,3821,6179,5872,2007,3865,598,300,298,10.02675585284281,13.75503355704698,6.323333333333333,0.8822687587513385,0.9472345417249535,0.9126163423183851,0.8976242315250281,0.9597790120538879,0.9234814545289155,0.8663168114192753,0.9330418622063562,0.9002889800552158,-0.5505348093961194,-0.3147290337259728,-0.6963535290652618,0.6179,0.8517626225187381,0.14823737748126184,0.8206335969030557,0.17936640309694424,0.7185929648241206,0.40508096035734226,31.1004,28.515048416644856,32.69914225602848,0.6676514032496307,0.38162449533928905,-4.184093839383625,0.031307420105752826,0.023192474473699654,0.026737149847531727,0.10025057646224622,3.3627684690045223,1.153537881246454
777,4156,3820,6180,5844,1970,3874,596,309,287,8.194630872483222,9.724738675958188,6.773462783171521,0.882328299598055,0.9472291382847121,0.9126804509463113,0.897652648462167,0.9597458377089995,0.923534153874103,0.8664078137936094,0.9330672131475832,0.9003658662269401,-0.5532342238480904,-0.3174909360050831,-0.6989525668190109,0.618,0.8516710013672296,0.14832899863277033,0.8206076462061946,0.17939235379380533,0.7290836653386454,0.3952760387023335,31.2706,28.677748691099477,32.873300970873785,0.6767626613704072,0.38146163081392775,-4.195552279774308,0.031244834668557542,0.023168287647162833,0.02667862456141623,0.1111540351412258,3.3646603093295013,1.1534983617376264
