,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
710,8726,1208,8792,1274,503,771,531,306,225,7.237288135593221,13.302222222222222,2.7777777777777777,0.8339371293327106,0.9786027399854196,0.8454507159187112,0.9482295344878522,0.9672434141670564,0.9778845071479494,0.6896484357656002,0.9986016910390612,0.6868303731933558,-0.6538878914941406,-0.3364279182140166,-0.6975061407801266,0.8792,0.9597059389191333,0.0402940610808668,0.8291250780093965,0.17087492199060356,0.975952645209027,0.1488469601677149,37.2613,16.20860927152318,40.15388989990901,0.9841968911917098,0.0,0.0,0.0,0.36107822256611005,-23.94528062838583,0.258581098722252,0.29105413395459356,-0.031358276872004764,-0.32869737087900497,1.301565290452286,0.0
711,8747,1193,8807,1253,485,768,507,305,202,6.777120315581854,11.757425742574258,3.4786885245901638,0.8339535576064305,0.9786025767618975,0.84546434169279,0.9482140225028252,0.9672451723295038,0.9778638130256034,0.6896545610878179,0.9986041900388739,0.686833251087883,-0.6557145927842118,-0.3460081631189992,-0.6976675586739132,0.8807,0.9596841165133734,0.04031588348662666,0.829119725482208,0.17088027451779195,0.9727907831842137,0.1514891530824856,37.2546,16.184409052808046,40.108777109117746,0.981701030927835,0.0,0.0,0.0,0.351659395554914,-23.9243680563097,0.2585594614150073,0.2910305619377205,-0.03135901770937011,-0.3193347781821421,1.3020491210095628,0.0
712,8722,1169,8831,1278,504,774,513,295,218,7.04093567251462,12.84862385321101,2.7491525423728813,0.833942540373812,0.9786217790037014,0.8454422511344473,0.9482019528459157,0.9672752808988764,0.97782111925632,0.6896249701409348,0.9986068615324523,0.6868088078586587,-0.6551472358831109,-0.3543013615646938,-0.6949715850030553,0.8831,0.9597219670285422,0.040278032971457836,0.8291144931332267,0.17088550686677326,0.9716069024599192,0.15138905886672377,37.184,16.505560307955516,39.92129996602876,0.9824697086878061,0.0,0.0,0.0,0.34067022343836156,-23.415739658073246,0.25857698270498086,0.29101231139766126,-0.031331580633575884,-0.3434919313224983,1.3018681562485481,0.0
713,8684,1187,8813,1316,493,823,507,276,231,7.270216962524655,11.930735930735931,3.369565217391304,0.833986203882889,0.9785890413537373,0.8455020775904829,0.9481970330392472,0.9672266613544641,0.9778611548301918,0.6897458988893009,0.9985968741474062,0.6869207739398543,-0.6542109871482139,-0.3460211004197258,-0.6957202797326594,0.8813,0.9596338722766714,0.040366127723328545,0.8291247893126912,0.17087521068730882,0.971197450667974,0.1507537688442211,37.1696,16.1575400168492,39.999659593781914,0.9792792792792793,0.0,0.0,0.0,0.3496991793129336,-23.842119576932713,0.25845113414994625,0.29094038089033747,-0.031370212792942054,-0.321947999198167,1.3026706473432812,0.0
714,8703,1195,8805,1297,501,796,517,286,231,6.06963249516441,10.943722943722944,2.132867132867133,0.8340517325296607,0.9785860198642842,0.8455673499862038,0.9482097008260773,0.9672179432425666,0.9778820026056207,0.6898839576009093,0.9985999299964998,0.6870467984908891,-0.6566602363484498,-0.34441848882987647,-0.6990371685783983,0.8805,0.959594425689488,0.04040557431051199,0.8291572729644383,0.17084272703556172,0.9747225647348952,0.15080147965474722,37.2083,16.231799163179915,40.05519591141397,0.9853284861075046,0.0,0.0,0.0,0.3546186797485218,-23.823396748234053,0.258325743225168,0.2908352041147316,-0.03138198675393322,-0.328843681913329,1.3030865027019,0.0
715,8693,1175,8825,1307,497,810,487,297,190,6.482546201232033,12.615789473684211,2.558922558922559,0.8340549069597525,0.9786182977127859,0.8455585477959787,0.948177545691906,0.967270696471349,0.9777969261853648,0.6898744755152485,0.9986023759608665,0.6870559324750254,-0.6585534086318098,-0.3558646531165793,-0.6988547443519678,0.8825,0.9596864458159093,0.04031355418409066,0.8292008021515072,0.17079919784849285,0.9733202790356138,0.14967568229102926,37.3637,16.479148936170212,40.14436260623229,0.982508038585209,0.0,0.0,0.0,0.34299009123538854,-23.66521367006208,0.25830307017665755,0.29074099371033946,-0.03133167948951754,-0.3311940208546802,1.3033462039722592,0.0
716,8675,1160,8840,1325,508,817,492,270,222,6.930894308943089,12.608108108108109,2.262962962962963,0.8340923196276183,0.9785696241614505,0.8456165031470948,0.9481913895548838,0.9671918320644282,0.9778860486328951,0.6899521531100479,0.9986050836949782,0.6871067505598806,-0.6603662576474469,-0.3671584409731384,-0.6988414915096863,0.884,0.9595461598138092,0.040453840186190845,0.829177657098526,0.17082234290147402,0.9738618235366303,0.1503251932752485,37.4151,16.83189655172414,40.11606334841629,0.9833354863712699,0.0,0.0,0.0,0.33168305053654795,-23.28416679669215,0.25823923644483593,0.2907792980730145,-0.03141325163055009,-0.3455102200031206,1.3039488478703984,0.0
717,8695,1191,8809,1305,506,799,499,261,238,7.803607214428857,13.231092436974789,2.8544061302681993,0.8340992415766224,0.9785774652490813,0.8456119398167389,0.9482158217486611,0.967198471214462,0.9779026383583548,0.6899766082896016,0.9986080321699232,0.6871291870271996,-0.6577836296702229,-0.34212377365371316,-0.7004616735475827,0.8809,0.9595197813386811,0.04048021866131886,0.8291437442653669,0.17085625573463312,0.9751200886808721,0.14743194974750584,37.3786,16.347607052896727,40.222045635145875,0.9839565273644715,0.0,0.0,0.0,0.35833789989386955,-23.874438582249148,0.25823921345905954,0.2907734513311552,-0.03140956095546121,-0.3341503742213115,1.304041046096478,0.0
718,8708,1192,8808,1292,488,804,503,286,217,6.928429423459245,13.502304147465438,1.9405594405594406,0.8340661973245956,0.9785905358424443,0.8455708843734647,0.948221431439609,0.9672198230191961,0.9778882666706068,0.689882826162994,0.9986105214404261,0.6870397252513808,-0.6589556189860994,-0.3545676125868737,-0.7001489095887197,0.8808,0.9595520900147603,0.04044790998523968,0.8291203313730188,0.17087966862698126,0.9730726669125784,0.14508791343907537,37.3687,16.520973154362416,40.190054495912804,0.9817711700064641,0.0,0.0,0.0,0.345581297001846,-23.66908134155039,0.258338605276615,0.290848541419226,-0.03139069842122999,-0.31811531920340874,1.303803432146796,0.0
719,8690,1204,8796,1310,510,800,497,277,220,7.110663983903421,12.540909090909091,2.7978339350180503,0.8340294409156996,0.9785524908135262,0.8455611646115014,0.9481477898548221,0.9671579960761718,0.9778702003554336,0.6898935241752487,0.9986132333491698,0.6870533150757542,-0.6597999787215897,-0.3487275428561424,-0.702379698228411,0.8796,0.9595254898784801,0.040474510121519945,0.8291200505979583,0.17087994940204165,0.9689836949859016,0.14294471006497486,37.4085,16.290697674418606,40.299113233287855,0.9796921484930798,0.0,0.0,0.0,0.3536521553722686,-24.00841555886925,0.2582542656795733,0.2908168852796794,-0.03145523727299804,-0.3326376078525576,1.3041746901511466,0.0
720,8683,1201,8799,1317,494,823,499,285,214,7.4649298597194385,15.214953271028037,1.6456140350877193,0.8339902539665432,0.9785415496325321,0.8455258787377947,0.9481807398416595,0.9671434290497507,0.9779202331623378,0.6897485931320452,0.9986155266126551,0.6869064519826819,-0.6603777508553511,-0.3550527980773113,-0.7020524034620593,0.8799,0.9595070015935457,0.04049299840645425,0.8290787457948098,0.1709212542051902,0.9739109032734433,0.14361309377307407,37.3003,16.580349708576186,40.128423684509606,0.9823788546255506,0.0,0.0,0.0,0.346999605384748,-23.54807397593342,0.25843214670961434,0.29101378117965593,-0.031472097562904366,-0.31779054068951706,1.3042409238026935,0.0
721,8695,1178,8822,1305,504,801,473,278,195,7.987315010570825,14.507692307692308,3.4136690647482015,0.8339692090167556,0.9785326968531306,0.8455023446353701,0.9481491168899107,0.9671311701710283,0.9778949920292677,0.6897094504691753,0.9986177238519429,0.6868551709567239,-0.6596767430786542,-0.3555580526167739,-0.7002856545912473,0.8822,0.959457642226756,0.04054235777324404,0.829020520918581,0.17097947908141897,0.9747301275760549,0.1484298331697743,37.2667,16.810696095076402,39.99818635230107,0.985238896801761,0.0,0.0,0.0,0.34472760197447333,-23.187490257224667,0.25843966642073535,0.2910398210725438,-0.031486553680914575,-0.33704806512811963,1.3045426129959687,0.0
722,8670,1157,8843,1330,499,831,486,284,202,8.368312757201647,14.252475247524753,4.183098591549296,0.833983363821489,0.9784607982827853,0.8455517266192802,0.9481541019194043,0.967033365482933,0.9779907885472894,0.689706661110677,0.9985945545376723,0.6868529747781,-0.6600488456876475,-0.36908104996887026,-0.6981184758636765,0.8843,0.9592916009924949,0.04070839900750507,0.8289863742871716,0.1710136257128284,0.97079754601227,0.14625766871165644,37.1915,16.789109766637857,39.86090693203664,0.9795103092783505,0.0,0.0,0.0,0.3290374258948062,-23.071797165398785,0.2584474408087273,0.29113781376918935,-0.03156118905473937,-0.3373151795886975,1.305362816621862,0.0
723,8659,1159,8841,1341,510,831,469,256,213,7.712153518123667,12.366197183098592,3.83984375,0.8339636942723925,0.9784523166299534,0.8455328352967468,0.9481216825993334,0.9670165785853906,0.977969439827797,0.689716127690548,0.9985971713873975,0.6868623959438952,-0.6604602376294734,-0.3671771057406409,-0.6989078283838175,0.8841,0.9592613292704402,0.04073867072955985,0.8289488795142903,0.1710511204857097,0.9738682370261318,0.14697583118635751,37.2459,16.595340811044004,39.95305960864156,0.9839979352174474,0.0,0.0,0.0,0.3317307226431766,-23.357718797597556,0.25840555490878536,0.29110704388390185,-0.03158059280200687,-0.34604062041713063,1.3054141770693382,0.0
724,8651,1153,8847,1349,511,838,487,267,220,7.878850102669404,12.704545454545455,3.902621722846442,0.8339364112596623,0.9784216106578159,0.8455158567336841,0.9481001307422188,0.9669663376067759,0.977992018360694,0.6896924513941742,0.9985997250369163,0.6868274744998468,-0.6593656527643853,-0.3617483302418359,-0.698153125678198,0.8847,0.9591766553438308,0.040823344656169165,0.8288850764004845,0.1711149235995155,0.972054659608519,0.14526652714514343,37.294,16.44752818733738,40.0108511359783,0.9808810231236275,0.0,0.0,0.0,0.3364047954363621,-23.56332294864092,0.25840767934804454,0.2911645438608472,-0.031633387430140436,-0.34847029941696517,1.3056694106550546,0.0
725,8668,1157,8843,1332,499,833,484,253,231,7.545454545454546,13.116883116883116,2.458498023715415,0.8339721659668112,0.978405315614618,0.8455509249685845,0.9481693567123587,0.966936246041079,0.9780923885280596,0.6897242242458245,0.9986024824992695,0.6868435309949492,-0.6602047374074215,-0.36164811059910634,-0.6992672746930961,0.8843,0.9590803861218854,0.04091961387811455,0.8288500631204782,0.17114993687952187,0.9709180529882933,0.14577942082563156,37.3468,16.604148660328434,40.06072599796449,0.980326171369402,0.0,0.0,0.0,0.3376191640939898,-23.456577337636055,0.2584451324665342,0.29124885753311036,-0.031666236458190555,-0.33708901199851315,1.3060264320962474,0.0
726,8626,1146,8854,1374,522,852,491,258,233,7.934826883910387,13.939914163090128,2.511627906976744,0.8339551102448532,0.9783522343635888,0.8455568567515531,0.9481855388813096,0.9668560810664822,0.9781843618160754,0.6897009165460685,0.9985925136944613,0.686815391055606,-0.6616427694055615,-0.3665951329044861,-0.6998316774053619,0.8854,0.9589513034474357,0.04104869655256426,0.8287892861493483,0.17121071385065173,0.9687076506098312,0.1442651225822348,37.2749,16.87870855148342,39.91484074994353,0.9799144745367371,0.0,0.0,0.0,0.3332365445008758,-23.03613219846011,0.25848462233524117,0.2913689707604694,-0.031736432627979094,-0.3592696885011891,1.3064798652458478,0.0
727,8594,1152,8848,1406,508,898,486,258,228,8.580246913580247,15.197368421052632,2.7325581395348837,0.8338589678311688,0.9782755221348495,0.8455039371014849,0.9480654782170532,0.9667335303295013,0.9781757867628872,0.6896643625984388,0.9985950434144242,0.6867541194801577,-0.6606856755973606,-0.35666556664628135,-0.7002687639237216,0.8848,0.9588447187032154,0.041155281296784633,0.8287102829306846,0.17128971706931537,0.9705882352941176,0.1431043005437469,37.2901,16.80815972222222,39.956826401446655,0.9792933868254173,0.0,0.0,0.0,0.34360319727744026,-23.148666679224434,0.25840111561861445,0.29142166728272945,-0.03186151308492291,-0.33948035965441026,1.3068593415347467,0.0
728,8626,1158,8842,1374,512,862,475,272,203,8.421052631578947,16.059113300492612,2.7205882352941178,0.8338814105117031,0.9782541033879841,0.8455293880279935,0.9481003194453884,0.9667008748196896,0.9782423982744973,0.6896557642959518,0.9985973336703102,0.6867233258598815,-0.6590752634309993,-0.3422421687946068,-0.7005695773406289,0.8842,0.9587481841387603,0.04125181586123976,0.8286699361651286,0.17133006383487137,0.9744416873449131,0.1446650124069479,37.2251,16.744386873920554,39.907373897308304,0.9840010405827263,0.0,0.0,0.0,0.3583274085460221,-23.16298702338775,0.25844455514943665,0.29151907241461583,-0.031896458850620646,-0.34465236766429963,1.3073424967408498,0.0
729,8632,1152,8848,1368,491,877,483,283,200,6.043478260869565,10.96,2.568904593639576,0.8338898732451956,0.9782623593426625,0.8455351008126614,0.9480846329699552,0.9667141803178878,0.978212339093123,0.6896649217351074,0.9985997931225875,0.6867376858615125,-0.6593493478907503,-0.34728765789072397,-0.6999794413446415,0.8848,0.9587706146926537,0.04122938530734633,0.8286879287628913,0.17131207123710873,0.9743970315398887,0.14397031539888683,37.268,16.7265625,39.94247287522604,0.9820041429311238,0.0,0.0,0.0,0.35269178345391755,-23.215910375226038,0.25841971123484775,0.2914746532316105,-0.0318856128046997,-0.32709683293148484,1.3074960217425142,0.0
730,8643,1145,8855,1357,499,858,488,286,202,7.676229508196721,13.321782178217822,3.6888111888111887,0.8339014435794725,0.9782609687025442,0.8455431963484719,0.9480362087759565,0.9667112328140305,0.978159589090646,0.6897221200639748,0.9986022967663947,0.6867898711375918,-0.658905070721361,-0.3555481848188202,-0.6981307775941344,0.8855,0.9587408359156526,0.04125916408434736,0.8286713022447283,0.1713286977552717,0.973297070095191,0.14587711707256767,37.2654,16.579912663755458,39.940146809712026,0.9832771584132746,0.0,0.0,0.0,0.3425825927753142,-23.360234145956568,0.2583140887119817,0.2913697179530542,-0.031891063952364185,-0.33891345032412057,1.307880077663252,0.0
731,8647,1150,8850,1353,499,854,506,276,230,8.306324110671937,14.947826086956521,2.7717391304347827,0.8339129319644245,0.9781511304514068,0.8456114117068372,0.9480047305288055,0.9665567593028733,0.9782721756717712,0.6898020503452809,0.998567353247961,0.6868565501145352,-0.6552496769404791,-0.3267603504160578,-0.6979347306696411,0.885,0.9585065214275477,0.04149347857245234,0.8286286520371446,0.17137134796285539,0.9712871287128713,0.14752475247524752,37.2006,16.529565217391305,39.88666666666666,0.9808041504539559,0.0,0.0,0.0,0.3711743802535833,-23.35710144927536,0.25820268018352466,0.291415625557236,-0.03201059394508765,-0.3374158683370179,1.308847522076645,0.0
732,8680,1126,8874,1320,480,840,506,292,214,7.3142292490118574,13.434579439252337,2.828767123287671,0.8339281411878087,0.9781659587034051,0.8456191063440383,0.9479722392710448,0.9665788161549967,0.9782151095732411,0.6898564307928258,0.9985700846660395,0.6869116543137441,-0.657844276701612,-0.348140320516407,-0.6971418487846119,0.8874,0.9585328574870497,0.04146714251295025,0.8286463980243344,0.17135360197566557,0.9726823238566131,0.14660074165636588,37.2565,16.817051509769094,39.85001126887536,0.981764097258148,0.0,0.0,0.0,0.34900152826820496,-23.03295975910627,0.258115808478219,0.29130345525949697,-0.031991268511042725,-0.33162919115095046,1.3089803055649214,0.0
733,8673,1150,8850,1327,486,841,517,279,238,8.55899419729207,12.983193277310924,4.78494623655914,0.83398397138445,0.9781383347768714,0.8456713164435872,0.9480564942845987,0.9665386803185438,0.9783365960386918,0.6898973665637781,0.9985603945770689,0.6869327087029159,-0.6569668180880364,-0.3353323738588759,-0.6987611244003001,0.885,0.958357912297247,0.04164208770275297,0.8285697109513843,0.17143028904861563,0.9697605529498889,0.14477906689706246,37.1322,15.963478260869564,39.88293785310734,0.9791855203619909,0.0,0.0,0.0,0.36342875054142426,-23.91945959223778,0.2581591277208206,0.29140388733577594,-0.03202171425852507,-0.32758044706460326,1.3094596857029999,0.0
734,8619,1151,8849,1381,490,891,518,292,226,7.93050193050193,13.898230088495575,3.3116438356164384,0.8340064574919281,0.9781074756837737,0.845703507165387,0.9480777758368159,0.9664890106380714,0.9784040864123914,0.6899150463807722,0.9985631106779619,0.6869375370677577,-0.6583395516741634,-0.34658727974239045,-0.6988895420678203,0.8849,0.9582513021858723,0.04174869781412773,0.8285352143309821,0.1714647856690179,0.9678893417315055,0.14511547486723478,37.0531,15.793223284100781,39.81839755904622,0.9776051779935275,0.0,0.0,0.0,0.3523022623254298,-24.025174274945435,0.2581627294560437,0.2914665493446337,-0.03207410003989053,-0.3250274245991659,1.3101359232417398,0.0
735,8615,1149,8851,1385,511,874,507,276,231,8.086785009861932,15.458874458874458,1.9166666666666667,0.8339733656718094,0.9780983316241478,0.8456731050914985,0.948086698767386,0.9664732841730951,0.9784289258924601,0.689844147043876,0.9985657628894266,0.6868635743636816,-0.656457123066773,-0.35090155196124145,-0.6961230762020406,0.8851,0.9582332113154723,0.041766788684527684,0.8284975334426254,0.17150246655737458,0.9737757892120308,0.1496395724583644,36.8912,15.903394255874673,39.61574963280985,0.984077264421822,0.0,0.0,0.0,0.34522152424079916,-23.71235537693518,0.25824255172351007,0.2915653515287785,-0.032092478716331474,-0.3459886473665802,1.310285077536967,0.0
736,8603,1169,8831,1397,500,897,510,270,240,6.911764705882353,12.895833333333334,1.5925925925925926,0.8339646747657686,0.9780986350539079,0.8456596152796513,0.9481001981470573,0.966470097436115,0.9784458999964207,0.6898393913778529,0.9985686013368019,0.6868487966918658,-0.656298555038019,-0.3455216569490708,-0.6974375193530432,0.8831,0.9582119215194035,0.04178807848059653,0.8284656535317763,0.17153434646822371,0.9716875698497455,0.15062709549236308,36.932,15.950384944396921,39.70943268033065,0.9802212101496421,0.0,0.0,0.0,0.35191586240397243,-23.759047735933727,0.2582608067692044,0.2915971033045549,-0.032098503900686914,-0.3261419958988473,1.3103419944204233,0.0
737,8618,1169,8831,1382,502,880,520,283,237,6.867307692307692,11.51054852320675,2.978798586572438,0.8339957644181295,0.9781007115243543,0.8456866025915405,0.9481047926396601,0.9664758732152814,0.9784432250135757,0.689919603161882,0.9985591851943858,0.686928584855683,-0.6557781595894502,-0.349923884551211,-0.6962654936988039,0.8831,0.9581885430493207,0.04181145695067933,0.828470119759586,0.17152988024041402,0.9729830677290837,0.14915338645418327,36.9837,15.832335329341317,39.783603215943835,0.9828690989930692,0.0,0.0,0.0,0.3463416091475929,-23.951267886602515,0.25818518947777813,0.29151464015789275,-0.03208331197910441,-0.32977789668733454,1.3107128144649207,0.0
738,8617,1208,8792,1383,510,873,529,277,252,6.862003780718337,11.75,2.4151624548736463,0.8339876382878173,0.9780893047239603,0.8456821288759088,0.9480872859200768,0.9664522673955772,0.9784461546142489,0.6899628753504112,0.9985622923999802,0.6869654931318798,-0.6532195286947802,-0.32371166769499893,-0.69849312925071,0.8792,0.9581554926265103,0.04184450737348967,0.8284468226827372,0.17155317731726286,0.9723088437071223,0.14656355245104152,36.8125,15.42135761589404,39.7515923566879,0.9824308378130326,0.0,0.0,0.0,0.3747814615557111,-24.330234740793863,0.2581244105696656,0.29148066148236906,-0.032110025004402964,-0.32289061699678817,1.3108497671057049,0.0
739,8614,1225,8775,1386,514,872,534,306,228,6.48689138576779,11.25438596491228,2.934640522875817,0.8340309061266327,0.9780694676062904,0.8457286393202416,0.948126455906822,0.9664210585522245,0.978515597192363,0.6899938664224439,0.9985649957939532,0.6869787234042554,-0.6527411789502423,-0.32418743593336863,-0.6986076558956179,0.8775,0.958060215325309,0.04193978467469092,0.8284268031359209,0.17157319686407915,0.9690309690309691,0.14985014985014986,36.6394,15.137142857142857,39.6411396011396,0.9789915966386554,0.0,0.0,0.0,0.3744202199622493,-24.503996743996744,0.2581325894843781,0.29153687378810766,-0.032143937241728704,-0.3202186173614745,1.3113946200723152,0.0
740,8636,1203,8797,1364,515,849,526,306,220,6.826996197718631,14.095454545454546,1.6013071895424837,0.8340616695021739,0.9780537894685035,0.8457633676390931,0.948205318951088,0.9664054222827193,0.9786138051085296,0.6899368484614675,0.9985551631307269,0.6869218026589644,-0.6537261636215107,-0.33312552742520235,-0.6975686741755814,0.8797,0.9579937211121119,0.04200627888788812,0.8284166008754861,0.17158339912451398,0.9703795892968264,0.15059116365899192,36.6832,15.620947630922693,39.56348755257474,0.9803433363910365,0.0,0.0,0.0,0.3644431467503791,-23.94253992165205,0.2582684704896204,0.29169200244956517,-0.03214974084800759,-0.33158625167973177,1.3116862643698826,0.0
741,8605,1197,8803,1395,514,881,525,292,233,6.885714285714286,12.55793991416309,2.3595890410958904,0.8340695033257127,0.9780474952888746,0.8457754093296262,0.9481928829019941,0.9664003249322475,0.9786055680835071,0.6899723780028459,0.9985457055176918,0.6869563005545098,-0.655059806552595,-0.3326630905655722,-0.6988981422377554,0.8803,0.9579828202339467,0.04201717976605331,0.8284243002685726,0.17157569973142742,0.9699453551912568,0.14704421261798312,36.6416,15.826232247284878,39.47199818243781,0.9798850574712644,0.0,0.0,0.0,0.3662350516721832,-23.64576593515293,0.25822050489914816,0.2916492675289972,-0.03214538058544436,-0.3293273321134636,1.3121578190139138,0.0
742,8624,1177,8823,1376,521,855,514,294,220,7.282101167315175,13.518181818181818,2.6156462585034013,0.8340853370355054,0.9780483782543,0.8457844142428751,0.9482274946738828,0.9664022365892014,0.9786390725195703,0.6899490350071017,0.9985482640683054,0.686922373810894,-0.6576535919574273,-0.35151330208159876,-0.6984931160630433,0.8823,0.9579444083417026,0.04205559165829739,0.828399155195841,0.17160084480415905,0.9740049751243781,0.1472636815920398,36.6749,16.09515717926933,39.420265215912956,0.9835315645013724,0.0,0.0,0.0,0.34697981398144456,-23.325108036643627,0.2582784596667811,0.2917166987086762,-0.032146027479104,-0.34574499278792753,1.31231056990471,0.0
743,8612,1166,8834,1388,511,877,482,271,211,7.358921161825726,12.677725118483412,3.217712177121771,0.834081543893791,0.9780294098017842,0.8457915696723677,0.9482012773011564,0.9663708417057378,0.9786407218206612,0.6899692246103035,0.998550849226915,0.6869402858977391,-0.6588684976344615,-0.35169022507451997,-0.6994129696522216,0.8834,0.9579122345326817,0.04208776546731831,0.8283944064810514,0.17160559351894852,0.9716899493138831,0.14488811966868587,36.7071,16.19811320754717,39.41408195607879,0.9801401869158879,0.0,0.0,0.0,0.3477227445777016,-23.21596874853162,0.2582320526908529,0.29170043592292205,-0.03218000752117711,-0.3389749024410986,1.312506395711753,0.0
744,8623,1175,8825,1377,508,869,495,263,232,8.05858585858586,13.926724137931034,2.88212927756654,0.8340636255605959,0.9779887900940673,0.8457954514901151,0.9481460481552784,0.9663030910889158,0.9786474609030565,0.6900268868670557,0.998553637968229,0.6869782267721316,-0.6597670429514985,-0.34761702860892874,-0.7013280930197727,0.8825,0.9578380406829796,0.04216195931702041,0.8283684499041607,0.17163155009583936,0.9738245875201588,0.14539139064632178,36.6653,16.137021276595746,39.3985269121813,0.9835702177598122,0.0,0.0,0.0,0.353711064410844,-23.261505635585557,0.25811916128822265,0.29166923413092494,-0.03225054687931328,-0.3338701705744078,1.3127645268935673,0.0
745,8632,1169,8831,1368,514,854,473,275,198,6.862579281183932,12.333333333333334,2.923636363636364,0.8340543994828891,0.9779773965709118,0.8457883899367693,0.9481543392277774,0.9662933066349624,0.9786636246487949,0.6899718277085706,0.9985436655570785,0.6869254083178986,-0.6618877118841496,-0.3606123597539509,-0.7017689129531343,0.8831,0.9577974306050345,0.042202569394965514,0.8283360633460897,0.17166393665391028,0.9704354280059376,0.14435922810489857,36.6131,16.157399486740804,39.320914958668325,0.9811516963473288,0.0,0.0,0.0,0.34115655319918337,-23.16351547192752,0.2581825115192068,0.29173821633089625,-0.03225035892211614,-0.34298725453795,1.312812951862991,0.0
746,8633,1181,8819,1367,514,853,477,266,211,8.014675052410901,15.398104265402843,2.1578947368421053,0.8340696365656128,0.9779757715782997,0.8458007962027254,0.9481792441054547,0.9662893273828941,0.9786928922412884,0.6899752783262265,0.998546192000391,0.6869237815895854,-0.660300576313144,-0.36148306478062653,-0.700316845858433,0.8819,0.9577685795885745,0.04223142041142547,0.8283246382337521,0.17167536176624787,0.9707081942899518,0.14448152267952044,36.5185,16.20914479254869,39.23823562762218,0.9806543754868865,0.0,0.0,0.0,0.3388337810778065,-23.029090835073493,0.2582039657792282,0.29176911065170297,-0.03225686461749688,-0.33850140164810427,1.3130035340790331,0.0
747,8633,1162,8838,1367,516,851,491,274,217,7.289205702647658,13.56221198156682,2.321167883211679,0.8340494053064959,0.9779525471656431,0.8457905355832722,0.9481608750680368,0.966259050126442,0.978701754385965,0.6899527157396136,0.9985364961278127,0.6868938554985067,-0.6590266695054058,-0.36668920908409025,-0.6974625293164002,0.8838,0.9577163769441903,0.042283623055809696,0.8282891125343093,0.17171088746569077,0.9701013096120583,0.1454163577958982,36.611,16.556798623063685,39.247680470694725,0.9802648662685017,0.0,0.0,0.0,0.33077332023230993,-22.69088184763104,0.2582081593284232,0.2918078988874583,-0.032277446001370724,-0.3477732090226876,1.3131036700756828,0.0
748,8612,1174,8826,1388,512,876,473,249,224,7.035940803382664,11.883928571428571,2.674698795180723,0.834047559028653,0.9779336200242584,0.8458023071289062,0.9481144428440487,0.9662232736378288,0.9786864341465465,0.6900390964019738,0.998539399693274,0.6869818620308497,-0.6582695812826571,-0.3563220906234181,-0.6984334555217175,0.8826,0.9576981108639026,0.04230188913609744,0.828300873510812,0.17169912648918798,0.9716329551060681,0.14713862851504686,36.6731,16.51192504258944,39.35486063902108,0.9804175852677992,0.0,0.0,0.0,0.34211136489829946,-22.842935596431637,0.25807534644207486,0.2917045721156969,-0.032316126055445205,-0.3368636338894956,1.3133337754408156,0.0
749,8629,1164,8836,1371,515,856,494,275,219,7.611336032388664,13.356164383561644,3.036363636363636,0.8340839554075786,0.9779074118916063,0.8458506603299365,0.9481161977583897,0.9661996533651888,0.9787088200321746,0.6901206250721935,0.9985057219913988,0.6870663568120643,-0.660847372227951,-0.37297381611871655,-0.6987700543591358,0.8836,0.9576211540495301,0.04237884595046988,0.828303861540313,0.17169613845968704,0.973729863692689,0.14684014869888476,36.7375,16.59536082474227,39.3909008601177,0.9826890537550436,0.0,0.0,0.0,0.3257962382404192,-22.795540035375435,0.2579955726861962,0.29164246322011034,-0.032306068626209994,-0.34556344787568505,1.3139059151491836,0.0
750,8608,1163,8837,1392,514,878,462,254,208,6.759740259740259,12.389423076923077,2.1496062992125986,0.8340572085962159,0.9779497727732215,0.8458070573567033,0.9480716909485937,0.966248914257352,0.9786146660243387,0.6901243719627708,0.9985326930539387,0.6870848770067755,-0.6610929454009598,-0.36494108360793304,-0.7000682328588402,0.8837,0.957747042911908,0.042252957088091916,0.8283341646066863,0.17166583539331365,0.9713721618953604,0.1457305034550839,36.7109,16.758383490971624,39.33676587077063,0.9808041504539559,0.0,0.0,0.0,0.3351271492509072,-22.578382379799002,0.2579473189858229,0.2915297890175632,-0.032283778796586615,-0.3426054623961961,1.3136536396406353,0.0
