,n_active,n_active_priv,n_active_upriv,n_waiting,n_waiting_priv,n_waiting_upriv,n_found_jobs,n_found_jobs_priv,n_found_jobs_upriv,Tu_found_jobs,Tu_found_jobs_upriv,Tu_found_jobs_priv,accuracy,recall,precision,accuracy_priv,recall_priv,precision_priv,accuracy_upriv,recall_upriv,precision_upriv,s_all,s_priv,s_upriv,frac_upriv,frac_pred_highpros_hist,frac_pred_lowpros_hist,frac_true_highpros_hist,frac_true_lowpros_hist,frac_highpros_pred,frac_highpros_true,mean_Tu_current,mean_Tu_priv_current,mean_Tu_upriv_current,frac_upriv_in_highpros,fraction_real_highpros_flipped_to_lowpros,fraction_real_lowpros_flipped_to_highpros,fraction_of_lowpros_correctly_highpros_after_flipping,BGSD,BGTuD_current,BGaccuracyD,BGprecisionD,BGrecallD,inbal_waiting,coef1,coef2
608,7850,1297,8703,2150,732,1418,456,233,223,7.646929824561403,14.094170403587444,1.4763948497854078,0.834526614476451,0.9845684637723423,0.843283465591258,0.9543035737065588,0.976269410307707,0.9759625915450034,0.6844844707735507,0.9991782384114846,0.6834648740421236,-0.7183395536628285,-0.5032812567425822,-0.7503894917422909,0.8703,0.9737528818626333,0.026247118137366673,0.8340199133541081,0.16598008664589192,0.9502514611934212,0.15577001495174664,39.0777,27.994602929838088,40.72940365391244,0.964581548129106,0.0,0.0,0.0,0.2471082349997087,-12.734800724074354,0.26981910293300815,0.2924977175028798,-0.02290882810377759,-0.40144701474362876,1.2215706574133478,0.0
609,7865,1297,8703,2135,699,1436,428,230,198,6.80607476635514,12.767676767676768,1.673913043478261,0.8344751571166379,0.9845708950699614,0.843231427443976,0.9542809340219685,0.9762712831189573,0.9759372772630078,0.6844215153689341,0.999180039826637,0.6834075379702648,-0.7180575519169947,-0.49814339398669405,-0.7508311544489493,0.8703,0.9737742879822836,0.026225712017716386,0.8339847206281632,0.1660152793718368,0.9516501426049164,0.15605052288469373,39.1156,28.135697764070933,40.75192462369298,0.9630261660978384,0.0,0.0,0.0,0.2526877604622553,-12.616226859622046,0.2698594186530343,0.29252973929274306,-0.022908756707679667,-0.37393543165354504,1.2211551486006451,0.0
610,7848,1312,8688,2152,694,1458,457,247,210,8.275711159737417,14.480952380952381,3.0,0.8344330104923325,0.9845084565317331,0.8432202511708874,0.9542110085916733,0.9761805384279725,0.9759490909780639,0.6844359612347615,0.9991652475875655,0.6834069861715368,-0.7161722148646449,-0.4855172478374218,-0.7510040883383693,0.8688,0.9736481033091202,0.026351896690879742,0.8339184826472962,0.1660815173527038,0.9499592058743541,0.15352189284742998,39.1049,27.533536585365855,40.85232504604051,0.9650449422171494,0.0,0.0,0.0,0.2654868405009475,-13.318788460674657,0.2697750473569118,0.2925421048065271,-0.022984709159593053,-0.36114573507613523,1.2220085538469896,0.0
611,7842,1310,8690,2158,708,1450,452,255,197,7.867256637168142,14.416243654822335,2.8078431372549018,0.8344321864997081,0.984488731697307,0.8432251360865991,0.954189974474556,0.9761584765654577,0.9759460252273394,0.6844491804022037,0.9991504247876062,0.683412333075065,-0.7154244259472946,-0.4856904736682656,-0.750056356613063,0.869,0.9735822277696132,0.02641777223038673,0.8338835987357317,0.16611640126426833,0.9524458373075351,0.1554707725848208,39.0801,26.93587786259542,40.910817031070195,0.9676495848840538,0.0,0.0,0.0,0.2643658829447974,-13.974939168474776,0.2697407940723523,0.2925336921522744,-0.02299194822214845,-0.373599557269477,1.2224452101821992,0.0
612,7860,1308,8692,2140,704,1436,449,240,209,5.710467706013363,10.82775119617225,1.2541666666666667,0.8344941523844914,0.9844706845784685,0.8433002878157979,0.9541989559059955,0.9761252667963659,0.9759870067327032,0.6846069461565429,0.9991526409357503,0.6835733691018835,-0.7163412242579509,-0.4908556932421002,-0.7502730091830236,0.8692,0.973551403277075,0.026448596722924964,0.8339468015124961,0.16605319848750383,0.9539491664389177,0.15619021590598525,38.9774,27.094036697247706,40.765646571560055,0.9683953454963368,0.0,0.0,0.0,0.25941731594092343,-13.671609874312349,0.2695920097494525,0.29241363763081973,-0.023027374139384382,-0.3730169117512535,1.2230916205237936,0.0
613,7863,1304,8696,2137,695,1442,406,227,179,7.086206896551724,14.720670391061452,1.066079295154185,0.834510165524914,0.9845023195442636,0.8432959125372536,0.9542746405876785,0.9761844176161799,0.976009648907902,0.6845443669443128,0.9991377166072465,0.6835203230819843,-0.7151333225945843,-0.49157355856672946,-0.7486570038609506,0.8696,0.9735901817616902,0.026409818238309773,0.833948894245466,0.16605110575453402,0.9512491559756922,0.15921674544226874,39.1196,27.21472392638037,40.90478380864766,0.9654584221748401,0.0,0.0,0.0,0.2570834452942211,-13.690059882267288,0.26973027364336577,0.2924893258259177,-0.022953298991066573,-0.36715209305738195,1.2228499710559704,0.0
614,7868,1326,8674,2132,699,1433,436,241,195,7.470183486238532,14.174358974358974,2.045643153526971,0.8345009325792693,0.9845000749512817,0.8432887181436246,0.9542568308959761,0.9761792807703882,0.9759957125126932,0.6845501537214095,0.9991396283856451,0.683528399701175,-0.7138939109082635,-0.47957469203282144,-0.7497144417162916,0.8674,0.9735927553842076,0.026407244615792344,0.833945885400259,0.16605411459974098,0.9509177430319511,0.15893949694085657,38.9891,26.88084464555053,40.840096841134425,0.9658082975679542,0.0,0.0,0.0,0.2701397496834702,-13.959252195583897,0.26970667717456664,0.2924673128115183,-0.022960347615256893,-0.36194295742099186,1.2229769683961245,0.0
615,7864,1335,8665,2136,722,1414,460,267,193,6.4021739130434785,13.036269430051814,1.6067415730337078,0.8345115569014633,0.9845113816517603,0.8432881710291676,0.954321552582703,0.9761989642749925,0.9760432984082019,0.6844589279694347,0.9991413899575649,0.6834389365138527,-0.7128968984543221,-0.4845803743218231,-0.7480731892468077,0.8665,0.9735835125197687,0.026416487480231288,0.833927849812665,0.16607215018733507,0.9509469955034746,0.15833219784711813,38.9122,26.69887640449438,40.79388343912291,0.9654876127738794,0.0,0.0,0.0,0.26349281492498455,-14.095007034628527,0.26986262461326826,0.29260436189434924,-0.02294242568257232,-0.3776387421090054,1.223116434821328,0.0
616,7868,1320,8680,2132,698,1434,459,263,196,5.270152505446623,9.362244897959183,2.220532319391635,0.8345810395118017,0.9845362362953811,0.8433467618249115,0.954294819005335,0.9762357147536994,0.9759799380550019,0.6846253896351445,0.9991434971669522,0.6836084972107962,-0.7127063331459793,-0.48611728937343945,-0.7471645748256741,0.868,0.9736289335098705,0.026371066490129515,0.8340036435675106,0.16599635643248947,0.9504424778761061,0.1571136827773996,38.9862,27.212878787878786,40.776612903225804,0.9621212121212122,0.0,0.0,0.0,0.26104728545223466,-13.563734115347017,0.26966942937019045,0.29237144084420574,-0.022907782413252753,-0.3635805055159894,1.2232132127994848,0.0
617,7855,1310,8690,2145,689,1456,462,260,202,6.5,12.009900990099009,2.2192307692307693,0.8346129397508989,0.9845419142778883,0.8433707899555724,0.9543294991783954,0.9762433931606372,0.9760064231832101,0.684644471293686,0.9991454676921054,0.6836299852704724,-0.7132280419762627,-0.49078375678212155,-0.7467610700089813,0.869,0.9736050138058442,0.026394986194155857,0.8340021056395384,0.16599789436046164,0.9507080610021786,0.1571350762527233,38.9711,27.254198473282443,40.73739930955121,0.9645105895821409,0.0,0.0,0.0,0.25597731322685974,-13.483200836268765,0.2696850278847094,0.2923764379127377,-0.022902074531468197,-0.35840529168386925,1.2232231695455422,0.0
618,7841,1303,8697,2159,692,1467,452,237,215,6.643805309734513,11.465116279069768,2.270042194092827,0.8346563206088714,0.9845294676806083,0.8434199744504558,0.9543635764127151,0.9762190974066516,0.9760644740519892,0.6847426983471535,0.999147638795548,0.6837276082152752,-0.7140731221236977,-0.4926206750904147,-0.7472515213975125,0.8697,0.9735650295318508,0.026434970468149206,0.8340270345264994,0.16597296547350063,0.9522643818849449,0.15748674010607916,39.0723,27.337682271680738,40.83040128780039,0.9668769716088328,0.0,0.0,0.0,0.2546308463070978,-13.492719016119654,0.26962087806556156,0.2923368658367139,-0.02292854138889644,-0.36240326341128565,1.223646447126817,0.0
619,7868,1315,8685,2132,687,1445,436,243,193,6.412844036697248,11.875647668393782,2.074074074074074,0.8346617091549157,0.9845212617750455,0.8434289312903439,0.9543465888880984,0.9762046456268249,0.9760594284014207,0.6847743774778386,0.9991495068775453,0.6837581008025251,-0.7140659408179032,-0.48874317142225154,-0.7481821689992827,0.8685,0.9735429068686589,0.0264570931313411,0.834023890987481,0.16597610901251902,0.9545268890401634,0.16010891763104151,39.1039,27.120152091254752,40.91836499712147,0.9683426443202979,0.0,0.0,0.0,0.25943899757703115,-13.79821290586672,0.2695722114102598,0.2923013275988956,-0.022944861250720483,-0.3560546460288378,1.2237875627172603,0.0
620,7876,1314,8686,2124,681,1443,450,247,203,7.317777777777778,14.108374384236454,1.736842105263158,0.8346587601503686,0.984549863953626,0.8434109784090276,0.9543667870420486,0.9762481327877827,0.9760398500983266,0.6847520528005867,0.9991514221837824,0.6837414988776843,-0.712910867209784,-0.47801347628048124,-0.7484456555681889,0.8686,0.973601641819025,0.026398358180975027,0.8340322246450455,0.16596777535495458,0.9520640956002173,0.15684410646387834,39.1468,27.098173515981735,40.96949113516003,0.9660895693232222,0.0,0.0,0.0,0.27043217928770763,-13.871317619178292,0.2696147342414619,0.2922983512206423,-0.022903289395999726,-0.3521354365446102,1.2233114167056214,0.0
621,7867,1329,8671,2133,689,1444,473,263,210,6.961945031712474,13.871428571428572,1.4448669201520912,0.8346843853820598,0.9845799769850403,0.8434158843779858,0.9544464706194784,0.9763041948979969,0.9760692935537006,0.6847099513352326,0.9991370748465459,0.683705643139658,-0.7117859261327165,-0.4808524506816894,-0.747180988856095,0.8671,0.9736286452565522,0.026371354743447768,0.8340346991509783,0.16596530084902178,0.9497890869506055,0.15593958361681862,39.1891,26.84499623777276,41.081074847191786,0.9653493699885453,0.0,0.0,0.0,0.26632853817440555,-14.236078609419025,0.2697365192842458,0.29236365041404266,-0.02283287994854899,-0.3519027949126669,1.2232477671718203,0.0
622,7877,1331,8669,2123,705,1418,483,267,216,6.306418219461698,11.50925925925926,2.097378277153558,0.8346787260996377,0.9845628495731528,0.8434144496280419,0.954421414252029,0.976275350005541,0.9760680288439344,0.6847332043129666,0.9991391352369815,0.6837208785345901,-0.7127069364386354,-0.4739259010227992,-0.7493683227736773,0.8669,0.9735684333539562,0.026431566646043857,0.83399620933133,0.16600379066867002,0.9516129032258065,0.1558228540185894,39.1137,26.571750563486102,41.039335563502135,0.9656065620952655,0.0,0.0,0.0,0.2754424217508781,-14.467585000016033,0.2696882099390624,0.29234715030934433,-0.022863785231440503,-0.36610558845958274,1.2237275081598902,0.0
623,7857,1305,8695,2143,693,1450,471,269,202,6.617834394904459,12.950495049504951,1.862453531598513,0.8347123632604873,0.9845931547321863,0.8434309636062653,0.9544589522651583,0.9763229658018868,0.9760621885735864,0.6847407505489534,0.9991410744672231,0.6837307308417434,-0.7156865670891953,-0.48849075437220535,-0.7497855361053737,0.8695,0.9736147240225543,0.026385275977445635,0.8340265224441407,0.16597347755585928,0.9480696030451332,0.15402392604676454,39.2154,27.03295019157088,41.043818286371476,0.960022844089092,0.0,0.0,0.0,0.26129478173316834,-14.010868094800596,0.26971820171620486,0.292331457731843,-0.02281810866533629,-0.36427197557058155,1.2237327157444555,0.0
624,7851,1310,8690,2149,693,1456,436,259,177,5.178899082568807,10.265536723163843,1.7027027027027026,0.8347908977586587,0.9846274666088414,0.843492536863826,0.9544571513963485,0.9763767223391641,0.9760088944428109,0.6848707105413858,0.9991429218280022,0.6838633269505352,-0.7134365682772619,-0.48159004965284635,-0.7483869640652921,0.869,0.9736709603304573,0.026329039669542687,0.8341065187104343,0.16589348128956566,0.9514681892332789,0.15742251223491027,39.2464,27.3206106870229,41.04418872266974,0.9661573611309439,0.0,0.0,0.0,0.2667969144124458,-13.723578035646838,0.26958644085496264,0.2921455674922757,-0.02276619948883818,-0.3614587267983731,1.2239016247922103,0.0
625,7839,1325,8675,2161,699,1462,438,248,190,5.666666666666667,11.005263157894737,1.5766129032258065,0.8348463193221562,0.9846493023473409,0.8435341091834536,0.9544948205843399,0.9764097296107422,0.976015842746076,0.6849352704573928,0.9991448026591797,0.6839303268277058,-0.7137636486856532,-0.47518075965762097,-0.7502042628599637,0.8675,0.9736881899289279,0.026311810071072132,0.8341438905772111,0.16585610942278894,0.9528224706844832,0.15762203436051267,39.1046,27.26566037735849,40.9128530259366,0.9674178268982345,0.0,0.0,0.0,0.2750235032023427,-13.647192648578109,0.2695595501269471,0.2920855159183702,-0.02273507304843747,-0.3590169104453266,1.2240443772442462,0.0
626,7850,1336,8664,2150,700,1450,430,254,176,6.206976744186046,13.306818181818182,1.2874015748031495,0.8348804719786986,0.9846872975764613,0.8435415979283521,0.9545697207319955,0.9764715572150231,0.9760338818708207,0.6848744104420313,0.9991463866385351,0.683871109984236,-0.7131310833611807,-0.4785117273912399,-0.7493096913454651,0.8664,0.9737189253917335,0.026281074608266442,0.8341454391456096,0.1658545608543905,0.9535136604594264,0.15876036427891804,39.227,27.354790419161677,41.05771006463527,0.9677973379132675,0.0,0.0,0.0,0.2707979639542252,-13.702919645473596,0.2696953102899642,0.2921627718865848,-0.022674829423511955,-0.35659290836609325,1.2238306969170003,0.0
627,7872,1330,8670,2128,689,1439,491,273,218,7.374745417515275,13.669724770642201,2.347985347985348,0.8348905421417611,0.984671095146332,0.8435568899905737,0.954599427254313,0.9764450246962048,0.9760885635797794,0.6848601566945332,0.9991484028536538,0.6838557131859673,-0.7114906775919242,-0.4715373684222105,-0.7483001240966208,0.867,0.9736650414716109,0.026334958528389116,0.834128124939298,0.165871875060702,0.9524852800219088,0.15363549226345338,39.2151,27.436842105263157,41.021914648212224,0.9667338709677419,0.0,0.0,0.0,0.27676275567441033,-13.585072542949067,0.26973927055977986,0.2922328503938121,-0.02270337815744905,-0.35207048763777954,1.2242976701261172,0.0
628,7853,1342,8658,2147,704,1443,455,257,198,6.263736263736264,12.494949494949495,1.4630350194552528,0.8349056832332747,0.9846589060829964,0.8435817300514576,0.9545878232993301,0.9764251489369454,0.9760961617265401,0.6848972550389798,0.9991502869785488,0.683891711567373,-0.7126725070713898,-0.4843660895147633,-0.748060265486843,0.8658,0.9736552653128467,0.026344734687153246,0.834154637826523,0.16584536217347695,0.9493137654572632,0.15763011278706346,39.259,27.472429210134127,41.085932085932086,0.9651712770531747,0.0,0.0,0.0,0.2636941759720797,-13.613502875797959,0.2696905682603503,0.2922044501591671,-0.022725138041603365,-0.3579234972677596,1.2244625220932777,0.0
629,7874,1372,8628,2126,717,1409,485,266,219,7.954639175257732,14.54337899543379,2.530075187969925,0.8348286797122747,0.9846528341254202,0.8435048557186265,0.9545798242640732,0.9764161660592732,0.9760968119997456,0.684744839605686,0.9991520949653638,0.6837305540654456,-0.7106588687822809,-0.4599633984315681,-0.7505237488612306,0.8628,0.9736445200711579,0.026355479928842136,0.8340745610642741,0.1659254389357259,0.9506223498837368,0.1548351798659554,39.2228,26.724489795918366,41.21024571163653,0.9645686302750972,0.0,0.0,0.0,0.29056035042966255,-14.485755915718165,0.2698349846583872,0.29236625793430004,-0.022735928906090663,-0.3592892352649385,1.2244111637730886,0.0
630,7835,1356,8644,2165,705,1460,471,279,192,6.195329087048832,13.4375,1.2114695340501793,0.8348807485470374,0.9846712500650503,0.8435475242227902,0.9546376736201425,0.9764471238837767,0.9761285469589727,0.6847397197734709,0.9991538682588844,0.6837275359152237,-0.7155737019081416,-0.49322436550612064,-0.7504540466745855,0.8644,0.9736706296573179,0.026329370342682134,0.8341235199073962,0.16587648009260375,0.9460490463215259,0.15408719346049046,39.2109,27.206489675516224,41.09405367885238,0.9586681974741676,0.0,0.0,0.0,0.25722968116846484,-13.88756400333616,0.2698979538466716,0.29240101104374894,-0.022706744375107668,-0.3510082189088139,1.224448972169573,0.0
631,7820,1374,8626,2180,705,1475,462,257,205,7.025974025974026,13.15609756097561,2.1361867704280155,0.8349254320322238,0.98470014711397,0.843574701111534,0.9547039231800684,0.9764909138603204,0.9761553833494588,0.6847573805340448,0.9991558089898378,0.68375444180419,-0.7142041463663429,-0.4728992393563287,-0.7526406108031338,0.8626,0.9737051064259831,0.02629489357401695,0.8341554497899393,0.16584455021006078,0.9505682596193346,0.15486786252225113,39.0866,26.794032023289667,41.044632506376075,0.9649985536592421,0.0,0.0,0.0,0.2797413714468051,-14.250600483086409,0.2699465426460236,0.29240094154526886,-0.022664895129517415,-0.34210576939627024,1.2242443710655964,0.0
632,7814,1379,8621,2186,707,1479,478,271,207,6.2489539748953975,12.468599033816425,1.4981549815498154,0.8349345816828712,0.9847181931205967,0.8435738763837184,0.9547321906340083,0.976519424265668,0.9761582593634986,0.6847276780400178,0.999157673908552,0.6837268485791036,-0.7146653892027911,-0.4719871766022966,-0.7534837693415316,0.8621,0.973736646260953,0.026263353739046934,0.8341663665826431,0.16583363341735685,0.9522371671699149,0.1519352182267362,39.1247,26.965917331399567,41.069597494490196,0.9667634252539913,0.0,0.0,0.0,0.281496592739235,-14.10368016309063,0.2700045125939905,0.29243141078439505,-0.02263824964288408,-0.34113253141161026,1.2240026127992525,0.0
633,7813,1356,8644,2187,710,1477,455,273,182,5.334065934065934,11.37912087912088,1.304029304029304,0.8349829923825037,0.9847522455261768,0.8436027118243808,0.954769715599411,0.9765750193557681,0.9761444113491771,0.6847317773865711,0.9991593439710688,0.6837329454798059,-0.7180321329396367,-0.49555504414373913,-0.7529325184564388,0.8644,0.973784314664878,0.02621568533512193,0.8342068701192928,0.16579312988070713,0.9523744354728343,0.15327767893800465,39.2626,27.42699115044248,41.11927348449792,0.9668787966444894,0.0,0.0,0.0,0.2573774743126997,-13.692282334055438,0.27003793821283995,0.29241146586937117,-0.022584324615300688,-0.35272885245140795,1.224055303831684,0.0
634,7837,1356,8644,2163,700,1463,428,258,170,5.88785046728972,12.01764705882353,1.8488372093023255,0.8350816129433252,0.9848018567867274,0.8436703733706459,0.95483560572867,0.9766539411632608,0.9761366084895496,0.6848136609135305,0.9991609941427892,0.6838170767380635,-0.7173148345443968,-0.48866939572044665,-0.7531828603478764,0.8644,0.9738331787452548,0.026166821254745218,0.834273611336884,0.16572638866311593,0.952387448840382,0.15620736698499318,39.3764,27.764749262536874,41.19794076816289,0.9670171395650295,0.0,0.0,0.0,0.26451346462742975,-13.433191505626013,0.2700219448151395,0.2923195317514862,-0.022507052979528486,-0.34697384172901485,1.2243824194842472,0.0
